    time    temp    dens
   6.12775929588756E+00   9.78849741843656E-02   1.71715640517464E+00
     nin     zin       y       x
  1    0     1.66393998343486E-10   1.66393998343486E-10
  0    1     1.27145438825702E-12   1.27145438825702E-12
  1    1     5.04442635374819E-16   1.00888527074964E-15
  2    1     1.82268707118553E-08   5.46806121355660E-08
  1    2     1.53150179896179E-15   4.59450539688538E-15
  2    2     1.54853717008851E-04   6.19414868035404E-04
  4    2     8.63254091827818E-10   5.17952455096691E-09
  3    3     1.55076927732545E-08   9.30461566395271E-08
  4    3     1.68828051047419E-09   1.18179635733193E-08
  5    3     1.85722396324706E-14   1.48577917059765E-13
  6    3     6.94173520724163E-11   6.24756168651747E-10
  3    4     1.80387373384370E-19   1.26271161369059E-18
  5    4     8.76871858230314E-07   7.89184672407282E-06
  6    4     3.69891926119427E-07   3.69891926119427E-06
  7    4     7.47234078262175E-13   8.21957486088393E-12
  8    4     2.39387368393724E-21   2.87264842072468E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10024521975928E-14   1.10024521975928E-13
  6    5     2.29215573297079E-08   2.52137130626787E-07
  7    5     1.66489311017667E-15   1.99787173221200E-14
  8    5     2.01645113205206E-23   2.62138647166767E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677952571E-07   7.93011213543086E-06
  7    6     6.53538094978361E-08   8.49599523471869E-07
  8    6     5.54982732482040E-08   7.76975825474856E-07
  9    6     4.90193636611425E-12   7.35290454917137E-11
 10    6     6.93010268251523E-08   1.10881642920244E-06
 11    6     3.79227025897639E-16   6.44685944025986E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89178900431159E-19   5.05932570560507E-18
  7    7     3.49592104870887E-10   4.89428946819242E-09
  8    7     9.93184644429646E-06   1.48977696664447E-04
  9    7     1.02451525920390E-07   1.63922441472624E-06
 10    7     1.27813665089463E-08   2.17283230652086E-07
 11    7     3.69873437609788E-11   6.65772187697619E-10
 12    7     7.47391561656110E-12   1.42004396714661E-10
 13    7     4.69685538406493E-18   9.39371076812986E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68147968566564E-22   2.52221952849846E-21
  8    8     8.39629539195328E-08   1.34340726271252E-06
  9    8     1.69720365551821E-09   2.88524621438096E-08
 10    8     1.85476277115437E-07   3.33857298807786E-06
