    time    temp    dens
   7.75733201961200E-01   7.33758194748526E-01   8.46404193985917E+02
     nin     zin       y       x
  1    0     1.30498371786780E-07   1.30498371786780E-07
  0    1     1.53293534533650E-12   1.53293534533650E-12
  1    1     1.83890600575400E-13   3.67781201150800E-13
  2    1     1.81697497136711E-09   5.45092491410134E-09
  1    2     2.85742664122609E-19   8.57227992367826E-19
  2    2     1.55107650108505E-04   6.20430600434020E-04
  4    2     8.56135376151811E-08   5.13681225691087E-07
  3    3     2.05679967654070E-12   1.23407980592442E-11
  4    3     8.50728246905627E-10   5.95509772833939E-09
  5    3     3.06789871301588E-14   2.45431897041270E-13
  6    3     1.68538416740540E-06   1.51684575066486E-05
  3    4     3.35340876963518E-20   2.34738613874463E-19
  5    4     7.23060019920501E-09   6.50754017928451E-08
  6    4     3.92492078680455E-07   3.92492078680455E-06
  7    4     2.35715805149157E-17   2.59287385664073E-16
  8    4     5.33779589580022E-10   6.40535507496026E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32223132701252E-16   1.32223132701252E-15
  6    5     8.78171370765253E-10   9.65988507841778E-09
  7    5     3.88511576095297E-09   4.66213891314357E-08
  8    5     2.86415129815051E-09   3.72339668759566E-08
  9    5     1.62092723862483E-16   2.26929813407476E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71814704158855E-25   4.08996174574741E-24
  6    6     3.07134651828244E-08   3.68561582193893E-07
  7    6     4.20018301188542E-08   5.46023791545104E-07
  8    6     5.10126792939750E-08   7.14177510115650E-07
  9    6     2.35062140606603E-13   3.52593210909905E-12
 10    6     9.55690389493993E-06   1.52910462319039E-04
 11    6     4.19299154609544E-14   7.12808562836225E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69430971916755E-19   7.40260263491782E-18
  7    7     3.89664190275938E-11   5.45529866386313E-10
  8    7     5.45467993802532E-07   8.18201990703799E-06
  9    7     5.93680187771410E-08   9.49888300434257E-07
 10    7     3.08753317789132E-08   5.24880640241525E-07
 11    7     1.38431110196560E-08   2.49175998353808E-07
 12    7     3.57242219212648E-07   6.78760216504031E-06
 13    7     1.06681055396152E-06   2.13362110792304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55461740446161E-22   2.33192610669241E-21
  8    8     3.24462693803904E-09   5.19140310086246E-08
  9    8     1.68113084164430E-11   2.85792243079531E-10
 10    8     1.45509023646497E-08   2.61916242563695E-07
 11    8     1.37430842182844E-07   2.61118600147403E-06
 12    8     3.27571858636674E-07   6.55143717273347E-06
 13    8     1.42494805395331E-07   2.99239091330196E-06
 14    8     4.10435812508856E-06   9.02958787519484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
