    time    temp    dens
   2.40605781713265E-01   1.04157341290831E+00   2.83659131679260E+04
     nin     zin       y       x
  1    0     6.61825140943358E-01   6.61825140943358E-01
  0    1     1.53568440876437E-12   1.53568440876437E-12
  1    1     3.90322025503137E-11   7.80644051006274E-11
  2    1     4.95359543298166E-08   1.48607862989450E-07
  1    2     5.52019021774382E-23   1.65605706532315E-22
  2    2     6.92122613152113E-05   2.76849045260845E-04
  4    2     1.46182668880004E-07   8.77096013280024E-07
  3    3     1.63406346221042E-20   9.80438077326253E-20
  4    3     1.30339964536345E-13   9.12379751754418E-13
  5    3     1.48216543121123E-13   1.18573234496899E-12
  6    3     1.60969120447944E-06   1.44872208403150E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.95300669248315E-14   7.15770602323484E-13
  6    4     9.07014395825919E-10   9.07014395825919E-09
  7    4     5.29036985658386E-13   5.81940684224225E-12
  8    4     1.46134272923694E-07   1.75361127508433E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.74820316956316E-15   8.52302348651948E-14
  7    5     1.91577359489353E-13   2.29892831387223E-12
  8    5     4.07344638734371E-07   5.29548030354683E-06
  9    5     2.49591069541591E-08   3.49427497358227E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67051004951393E-18   5.60461205941672E-17
  7    6     6.97828714679048E-14   9.07177329082762E-13
  8    6     1.40521894663964E-12   1.96730652529549E-11
  9    6     1.74966393021461E-12   2.62449589532192E-11
 10    6     1.13674958050581E-05   1.81879932880930E-04
 11    6     1.61168356647378E-07   2.73986206300543E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.10982745457685E-22   9.95375843640760E-21
  8    7     2.22350204222520E-13   3.33525306333781E-12
  9    7     5.29218454433229E-13   8.46749527093166E-12
 10    7     1.98285957589578E-12   3.37086127902282E-11
 11    7     1.78640930349371E-12   3.21553674628867E-11
 12    7     7.31037076132475E-10   1.38897044465170E-08
 13    7     1.48237709925599E-06   2.96475419851198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54801873242318E-19   2.47682997187709E-18
  9    8     5.37497401386751E-22   9.13745582357477E-21
 10    8     1.26501391732182E-17   2.27702505117928E-16
 11    8     9.81272885673592E-15   1.86441848277982E-13
 12    8     3.16802129803153E-13   6.33604259606305E-12
 13    8     2.22111970866617E-11   4.66435138819895E-10
 14    8     5.03904870565079E-07   1.10859071524317E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53682123865703E-21   1.24199603534484E-19
 11    9     7.68881190203550E-21   1.53776238040710E-19
 12    9     1.40537898467610E-17   2.95129586781980E-16
 13    9     4.19042686946187E-14   9.21893911281611E-13
 14    9     2.33329452570064E-15   5.36657740911146E-14
 15    9     6.84431210082014E-15   1.64263490419683E-13
 16    9     5.50432349374111E-09   1.37608087343528E-07
 17    9     3.27912485908945E-10   8.52572463363258E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72405710878421E-22   5.99292563932527E-21
 13   10     6.52797086618310E-20   1.50143329922211E-18
 14   10     1.15578144056968E-16   2.77387545736724E-15
 15   10     1.97058602104512E-13   4.92646505261281E-12
 16   10     2.66791846896984E-13   6.93658801932157E-12
 17   10     7.31185513471946E-14   1.97420088637425E-12
 18   10     4.37033184950118E-13   1.22369291786033E-11
 19   10     3.17129358037326E-14   9.19675138308245E-13
 20   10     2.09525004041192E-13   6.28575012123575E-12
 21   10     9.50102286253496E-14   2.94531708738584E-12
 22   10     1.52013970599220E-08   4.86444705917503E-07
 23   10     2.91565467932676E-21   9.62166044177831E-20
 24   10     4.42309178160608E-21   1.50385120574607E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.88681704273086E-22   4.71704260682715E-21
 15   11     6.87791939251776E-22   1.78825904205462E-20
 16   11     3.95791746592722E-20   1.06863771580035E-18
 17   11     7.83002720316343E-18   2.19240761688576E-16
 18   11     1.38358257419385E-16   4.01238946516216E-15
 19   11     1.76832490253569E-16   5.30497470760706E-15
 20   11     6.12883038222569E-14   1.89993741848997E-12
 21   11     2.36344522853761E-10   7.56302473132034E-09
 22   11     1.08069549306077E-11   3.56629512710053E-10
 23   11     1.80631161977989E-12   6.14145950725163E-11
 24   11     6.45820486123518E-09   2.26037170143231E-07
 25   11     4.20361025174594E-20   1.51329969062854E-18
 26   11     2.57801962810907E-21   9.53867262400356E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.72004828900049E-23   1.04161352092014E-21
 17   12     8.10139685881779E-23   2.34940508905716E-21
 18   12     9.38723987776015E-18   2.81617196332805E-16
 19   12     6.90894254475830E-18   2.14177218887507E-16
 20   12     2.13093322979797E-16   6.81898633535352E-15
 21   12     1.86721547972750E-15   6.16181108310076E-14
 22   12     7.60318162344982E-08   2.58508175197294E-06
 23   12     3.01828760193331E-16   1.05640066067666E-14
 24   12     1.08421024275285E-10   3.90315687391027E-09
 25   12     2.20240709132933E-17   8.14890623791852E-16
 26   12     1.00520648427614E-12   3.81978464024933E-11
 27   12     7.12512794749189E-20   2.77879989952184E-18
 28   12     8.33904081547596E-15   3.33561632619038E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.03353583943189E-25   1.56039611022389E-23
 19   13     1.76484916398082E-24   5.64751732473864E-23
 20   13     7.01538904360716E-15   2.31507838439036E-13
 21   13     1.90686977372772E-15   6.48335723067425E-14
 22   13     8.04985254130051E-14   2.81744838945518E-12
 23   13     6.13082556977219E-15   2.20709720511799E-13
 24   13     1.25477363783785E-12   4.64266246000005E-11
 25   13     7.63860183364844E-15   2.90266869678641E-13
 26   13     4.52738708036218E-09   1.76568096134125E-07
 27   13     5.98083622812477E-15   2.39233449124991E-13
 28   13     4.09076390456682E-09   1.67721320087240E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
