    time    temp    dens
   6.37729845050238E-04   2.15401069440223E+00   5.01855920412008E+11
     nin     zin       y       x
  1    0     8.77640946436913E-01   8.77640946436913E-01
  0    1     8.64646767907655E-20   8.64646767907655E-20
  1    1     1.23693644148671E-18   2.47387288297342E-18
  2    1     8.35240052216873E-12   2.50572015665062E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76754493576241E-12   1.90701797430496E-11
  4    2     7.65287866402575E-08   4.59172719841545E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.94117364343068E-24   2.75882155040148E-23
  5    3     1.38817499759560E-22   1.11053999807648E-21
  6    3     2.86586492257585E-12   2.57927843031827E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.28624218288441E-22   6.55761796459597E-21
  6    4     1.21994751048374E-20   1.21994751048374E-19
  7    4     1.60676800518623E-18   1.76744480570485E-17
  8    4     1.41032996992754E-10   1.69239596391305E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.89734528885384E-24   3.47681434662460E-23
  8    5     1.93809773958104E-16   2.51952706145535E-15
  9    5     3.54263446700721E-13   4.95968825381010E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.07518995491938E-25   1.61278493237908E-24
 10    6     1.12020712423282E-17   1.79233139877251E-16
 11    6     1.82074404400811E-14   3.09526487481378E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.20467287286799E-23   6.08887845844919E-22
 13    7     1.26231620643786E-17   2.52463241287571E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.52066972814206E-22   5.54547340191253E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
