    time    temp    dens
   3.26096845804195E-02   8.43372210058955E-01   1.13939721168200E+07
     nin     zin       y       x
  1    0     8.30924281389329E-01   8.30924281389329E-01
  0    1     3.72157677552698E-15   3.72157677552698E-15
  1    1     1.18665160902368E-13   2.37330321804735E-13
  2    1     3.21178521591585E-09   9.63535564774756E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76210604545550E-06   7.04842418182199E-06
  4    2     2.68265374308725E-07   1.60959224585235E-06
  3    3     6.73974879713748E-23   4.04384927828249E-22
  4    3     1.23063246827498E-16   8.61442727792486E-16
  5    3     1.56780948123892E-16   1.25424758499114E-15
  6    3     4.99159679001140E-08   4.49243711101026E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.66448189150398E-15   5.99803370235358E-14
  6    4     6.52044638467709E-14   6.52044638467709E-13
  7    4     4.34697636306595E-14   4.78167399937255E-13
  8    4     4.08888023256903E-06   4.90665627908284E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.08402251918717E-17   4.49242477110589E-16
  7    5     4.35613116348286E-15   5.22735739617943E-14
  8    5     2.84868972564956E-09   3.70329664334443E-08
  9    5     1.52835510119493E-06   2.13969714167290E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75358264483944E-21   4.50429917380733E-20
  7    6     1.14072552463434E-18   1.48294318202465E-17
  8    6     3.16856494646468E-15   4.43599092505056E-14
  9    6     2.01832440918226E-14   3.02748661377339E-13
 10    6     1.64661540941507E-08   2.63458465506412E-07
 11    6     1.10793831725964E-06   1.88349513934139E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.89110444860863E-19   1.18366566729130E-17
  9    7     1.53261956740741E-16   2.45219130785185E-15
 10    7     1.71967870326209E-15   2.92345379554556E-14
 11    7     1.54930652126675E-15   2.78875173828015E-14
 12    7     5.29407890622384E-16   1.00587499218253E-14
 13    7     3.58931716046688E-08   7.17863432093375E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.89954450999552E-22   5.21918011799194E-21
 11    8     4.30400775126790E-19   8.17761472740901E-18
 12    8     1.87800963443910E-17   3.75601926887819E-16
 13    8     1.31676915835340E-15   2.76521523254214E-14
 14    8     1.28130485186859E-09   2.81887067411090E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
