    time    temp    dens
   5.24660648761871E-01   8.67840802859093E-01   2.73576929396449E+03
     nin     zin       y       x
  1    0     3.01392433619570E-01   3.01392433619570E-01
  0    1     1.55630415894514E-11   1.55630415894514E-11
  1    1     4.04941547837498E-10   8.09883095674996E-10
  2    1     1.00658679832388E-07   3.01976039497165E-07
  1    2     6.31362965053300E-21   1.89408889515990E-20
  2    2     1.41292865273340E-04   5.65171461093359E-04
  4    2     1.06506267280665E-07   6.39037603683990E-07
  3    3     3.01201047661375E-19   1.80720628596825E-18
  4    3     8.84283999877788E-13   6.18998799914452E-12
  5    3     1.06798587630647E-12   8.54388701045176E-12
  6    3     2.40749746076128E-06   2.16674771468515E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35705739440316E-12   2.12135165496284E-11
  6    4     8.19909697181199E-08   8.19909697181199E-07
  7    4     8.44324182333196E-12   9.28756600566516E-11
  8    4     8.97841725698591E-08   1.07741007083831E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.61375640168429E-14   9.47513204185272E-13
  7    5     1.58703498456276E-12   1.90444198147532E-11
  8    5     1.21927371235250E-07   1.58505582605825E-06
  9    5     3.74894785145580E-09   5.24852699203812E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10167640093637E-16   3.72201168112364E-15
  7    6     6.61434085741480E-13   8.59864311463925E-12
  8    6     1.45671899190013E-11   2.03940658866019E-10
  9    6     1.63374670766762E-11   2.45062006150144E-10
 10    6     1.12249710919264E-05   1.79599537470822E-04
 11    6     4.73923988324888E-08   8.05670780152309E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03535976703576E-20   1.44950367385007E-19
  8    7     5.99336989703396E-12   8.99005484555094E-11
  9    7     1.38930934274536E-11   2.22289494839257E-10
 10    7     5.08421237256468E-11   8.64316103335995E-10
 11    7     4.58026733410363E-11   8.24448120138654E-10
 12    7     2.88216879774854E-10   5.47612071572222E-09
 13    7     1.99696835146346E-06   3.99393670292693E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26340883285977E-18   3.62145413257564E-17
  9    8     9.58558265689711E-21   1.62954905167251E-19
 10    8     1.34137620445284E-16   2.41447716801511E-15
 11    8     2.78399115862601E-13   5.28958320138943E-12
 12    8     1.16594045680133E-11   2.33188091360266E-10
 13    8     8.16711417030098E-10   1.71509397576321E-08
 14    8     2.65741956906774E-06   5.84632305194902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.34132165078311E-20   1.58485111364879E-18
