    time    temp    dens
   7.11271168193026E-01   7.89437626871432E-01   1.09801767873617E+03
     nin     zin       y       x
  1    0     2.24290654797739E-04   2.24290654797739E-04
  0    1     2.95249294596091E-11   2.95249294596091E-11
  1    1     1.68767175453590E-10   3.37534350907179E-10
  2    1     2.46338190232108E-09   7.39014570696325E-09
  1    2     1.27600985156979E-18   3.82802955470937E-18
  2    2     1.54818129743108E-04   6.19272518972433E-04
  4    2     9.05273430444177E-08   5.43164058266506E-07
  3    3     9.25601697026686E-16   5.55361018216012E-15
  4    3     4.53614235677691E-11   3.17529964974384E-10
  5    3     1.71401271289053E-12   1.37121017031243E-11
  6    3     1.92300968447116E-06   1.73070871602404E-05
  3    4     1.02671491092555E-23   7.18700437647886E-23
  5    4     1.18029709214694E-09   1.06226738293225E-08
  6    4     4.30723065069730E-07   4.30723065069730E-06
  7    4     2.96079206700310E-14   3.25687127370341E-13
  8    4     4.22361533262737E-09   5.06833839915284E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93652581812445E-22   1.93652581812445E-21
  6    5     7.60085933726296E-11   8.36094527098925E-10
  7    5     4.07143803765098E-10   4.88572564518118E-09
  8    5     2.31178803718305E-08   3.00532444833796E-07
  9    5     8.86911823051747E-13   1.24167655227245E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19011822679343E-10   1.42814187215211E-09
  7    6     7.13931855386699E-10   9.28111412002709E-09
  8    6     2.60001303910867E-08   3.64001825475213E-07
  9    6     6.15658489264033E-11   9.23487733896049E-10
 10    6     1.01458624547940E-05   1.62333799276704E-04
 11    6     3.91601061826111E-11   6.65721805104389E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43013167355350E-23   4.45917117561955E-22
  7    7     6.05927623222818E-15   8.48298672511945E-14
  8    7     1.14431881721505E-08   1.71647822582257E-07
  9    7     1.39991339909318E-08   2.23986143854909E-07
 10    7     2.27349859889275E-08   3.86494761811767E-07
 11    7     1.33397262614027E-08   2.40115072705249E-07
 12    7     3.60609715565001E-08   6.85158459573503E-07
 13    7     1.87562461742655E-06   3.75124923485310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07816359731371E-12   3.32506175570194E-11
  9    8     9.74440250697882E-15   1.65654842618640E-13
 10    8     2.74708143704159E-11   4.94474658667487E-10
 11    8     7.76232289232986E-10   1.47484134954267E-08
 12    8     1.79278136173710E-08   3.58556272347421E-07
 13    8     1.16392962264646E-07   2.44425220755756E-06
 14    8     4.18782899119914E-06   9.21322378063812E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69839552103658E-14   7.02695148996951E-13
 11    9     5.99707966855649E-14   1.19941593371130E-12
 12    9     1.24639478482228E-10   2.61742904812679E-09
 13    9     6.37355847807765E-09   1.40218286517708E-07
 14    9     3.03495268559725E-10   6.98039117687367E-09
 15    9     6.89323538033251E-10   1.65437649127980E-08
 16    9     1.04587596363178E-07   2.61468990907946E-06
 17    9     5.13076147479687E-12   1.33399798344718E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49337084944414E-19   4.98674169888828E-18
 11   10     4.02257199825665E-16   8.44740119633897E-15
 12   10     2.34374065601408E-13   5.15622944323097E-12
 13   10     1.77611230777654E-12   4.08505830788605E-11
 14   10     1.56567451675043E-10   3.75761884020102E-09
 15   10     2.29686721769422E-09   5.74216804423554E-08
 16   10     1.59710146945797E-09   4.15246382059073E-08
 17   10     2.53664775522788E-10   6.84894893911528E-09
 18   10     1.53790498332220E-09   4.30613395330215E-08
 19   10     2.80087622258712E-11   8.12254104550264E-10
 20   10     6.10973650358683E-10   1.83292095107605E-08
 21   10     3.12135527816054E-11   9.67620136229768E-10
 22   10     1.66943949851829E-09   5.34220639525852E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.46923429680899E-19   1.02792388826607E-17
 13   11     1.26855751513935E-17   3.04453803633443E-16
 14   11     1.18525662596126E-13   2.96314156490316E-12
 15   11     2.95653305205242E-13   7.68698593533629E-12
 16   11     8.91633038689875E-12   2.40740920446266E-10
 17   11     7.02076350517641E-12   1.96581378144940E-10
 18   11     7.77058576592734E-11   2.25346987211893E-09
 19   11     1.68252270111769E-11   5.04756810335307E-10
 20   11     4.17421207858380E-10   1.29400574436098E-08
