    time    temp    dens
   3.85614523948321E-02   9.88525065525441E-01   6.89056442469532E+06
     nin     zin       y       x
  1    0     8.20685183225724E-01   8.20685183225724E-01
  0    1     6.28472519276433E-15   6.28472519276433E-15
  1    1     1.73369203629030E-13   3.46738407258060E-13
  2    1     3.78280487248192E-09   1.13484146174457E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86475014608379E-06   1.14590005843351E-05
  4    2     2.66782593230057E-07   1.60069555938034E-06
  3    3     1.01618086843688E-22   6.09708521062125E-22
  4    3     3.09543405598624E-16   2.16680383919037E-15
  5    3     3.65472649008409E-16   2.92378119206728E-15
  6    3     9.84919368615529E-08   8.86427431753976E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.26731929399734E-15   7.44058736459761E-14
  6    4     2.77312549526738E-13   2.77312549526738E-12
  7    4     5.84804534735179E-14   6.43284988208697E-13
  8    4     4.08437255521859E-06   4.90124706626231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43217809283242E-17   8.17539590211566E-16
  7    5     7.05821645531374E-15   8.46985974637649E-14
  8    5     4.88529379096658E-08   6.35088192825655E-07
  9    5     1.74039377983040E-06   2.43655129176256E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31859364604751E-20   1.58231237525702E-19
  7    6     2.84412365299928E-17   3.69736074889907E-16
  8    6     5.40441542904639E-15   7.56618160066495E-14
  9    6     3.34600275940406E-14   5.01900413910609E-13
 10    6     2.01326321164278E-07   3.22122113862844E-06
 11    6     1.44307289324644E-06   2.45322391851896E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74050978977840E-25   2.43671370568975E-24
  8    7     1.37843867317913E-17   2.06765800976869E-16
  9    7     3.29600252507384E-16   5.27360404011815E-15
 10    7     3.37560265555743E-15   5.73852451444764E-14
 11    7     3.04117457372752E-15   5.47411423270954E-14
 12    7     3.21805537121587E-14   6.11430520531016E-13
 13    7     6.27633931730132E-08   1.25526786346026E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51689878217551E-24   2.42703805148082E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.19241081920423E-21   5.74633947456761E-20
 11    8     1.34942766522024E-18   2.56391256391846E-17
 12    8     4.69180985526127E-17   9.38361971052254E-16
 13    8     3.28966718647769E-15   6.90830109160315E-14
 14    8     2.54344180026147E-09   5.59557196057524E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.64036699912795E-22   3.44477069816869E-21
 13    9     7.35068949448951E-19   1.61715168878769E-17
 14    9     4.09296883569560E-20   9.41382832209988E-19
 15    9     1.20060484209105E-19   2.88145162101851E-18
 16    9     1.07842680091739E-13   2.69606700229347E-12
