    time    temp    dens
   9.65039653099417E+00   6.24801072576951E-02   4.39622053422659E-01
     nin     zin       y       x
  1    0     1.58956133065941E-10   1.58956133065941E-10
  0    1     1.97483713451554E-12   1.97483713451554E-12
  1    1     2.85804828917104E-16   5.71609657834209E-16
  2    1     1.94147029822128E-08   5.82441089466385E-08
  1    2     1.28087911156091E-15   3.84263733468272E-15
  2    2     1.54855613184283E-04   6.19422452737133E-04
  4    2     4.34438996629143E-11   2.60663397977486E-10
  3    3     1.50155344070787E-08   9.00932064424723E-08
  4    3     1.68863751634379E-09   1.18204626144065E-08
  5    3     2.39828541976865E-15   1.91862833581492E-14
  6    3     1.07733720449030E-13   9.69603484041271E-13
  3    4     4.04856706181473E-20   2.83399694327031E-19
  5    4     8.76940710198797E-07   7.89246639178917E-06
  6    4     3.69892323107880E-07   3.69892323107880E-06
  7    4     6.98881132894200E-13   7.68769246183620E-12
  8    4     5.45601139579761E-22   6.54721367495713E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49160391075778E-15   8.49160391075778E-14
  6    5     2.29216135432658E-08   2.52137748975924E-07
  7    5     2.40804555434624E-16   2.88965466521548E-15
  8    5     6.96535843969876E-25   9.05496597160839E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842819318085E-07   7.93011383181702E-06
  7    6     6.53540969179093E-08   8.49603259932820E-07
  8    6     5.55027737157991E-08   7.77038832021187E-07
  9    6     1.82584162274302E-12   2.73876243411454E-11
 10    6     2.82238468737258E-09   4.51581549979613E-08
 11    6     2.07245520965771E-18   3.52317385641811E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70354641151914E-19   4.81461033497488E-18
  7    7     3.49540501547804E-10   4.89356702166925E-09
  8    7     9.99766233597246E-06   1.49964935039587E-04
  9    7     7.33181520437035E-08   1.17309043269926E-06
 10    7     7.13259372256762E-09   1.21254093283650E-07
 11    7     7.94715049205462E-13   1.43048708856983E-11
 12    7     7.21613072617850E-15   1.37106483797391E-13
 13    7     1.96940220234633E-23   3.93880440469266E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52672138029787E-22   2.29008207044680E-21
  8    8     1.19133722982515E-07   1.90613956772024E-06
  9    8     1.97656542683406E-09   3.36016122561790E-08
 10    8     1.85508613705883E-07   3.33915504670589E-06
 11    8     6.25577039439624E-07   1.18859637493529E-05
 12    8     6.04069184334349E-07   1.20813836866870E-05
 13    8     2.39925553609520E-08   5.03843662579991E-07
 14    8     2.69788759473093E-07   5.93535270840805E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18683435496120E-23   2.01761840343404E-22
  9    9     4.93416231889721E-22   8.88149217401497E-21
 10    9     1.54627555246794E-07   2.93792354968909E-06
 11    9     2.57134346457692E-07   5.14268692915384E-06
 12    9     5.20011824349423E-08   1.09202483113379E-06
 13    9     1.49869397114029E-06   3.29712673650864E-05
 14    9     5.54263777132813E-11   1.27480668740547E-09
 15    9     1.78870865172252E-16   4.29290076413406E-15
 16    9     1.46456567516797E-25   3.66141418791993E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.34147838183086E-08   1.66829567636617E-06
 11   10     7.39939288121144E-08   1.55387250505440E-06
 12   10     2.42244765862962E-06   5.32938484898516E-05
 13   10     1.17802685601235E-09   2.70946176882840E-08
 14   10     2.27775640538726E-08   5.46661537292942E-07
 15   10     3.93103962025884E-12   9.82759905064711E-11
 16   10     7.49595499445523E-21   1.94894829855836E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.60134596943980E-25   5.46282653582358E-24
 11   11     4.66522208495737E-21   1.02634885869062E-19
 12   11     1.65731323958596E-10   3.81182045104772E-09
 13   11     6.88837334195391E-10   1.65320960206894E-08
 14   11     7.52985693696894E-08   1.88246423424223E-06
 15   11     2.53554875075820E-11   6.59242675197131E-10
 16   11     4.29725731856431E-16   1.16025947601236E-14
 17   11     2.65365993133052E-23   7.43024780772545E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89649441481229E-14   9.35158659554950E-13
 13   12     7.30240307602050E-09   1.82560076900512E-07
 14   12     5.09902788460959E-09   1.32574724999849E-07
 15   12     1.41600410940326E-09   3.82321109538881E-08
 16   12     1.12221395953827E-09   3.14219908670717E-08
 17   12     6.53680664484074E-12   1.89567392700381E-10
 18   12     1.01763912999253E-16   3.05291738997758E-15
 19   12     1.29975976211330E-20   4.02925526255124E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.39306995490934E-22   1.92219818827643E-20
 14   13     1.44622157571162E-11   3.90479825442138E-10
 15   13     1.48903909661130E-13   4.16930947051164E-12
 16   13     6.72284829463488E-10   1.94962600544411E-08
 17   13     3.05651227460507E-10   9.16953682381521E-09
 18   13     2.89251465914351E-13   8.96679544334489E-12
 19   13     8.44482518680490E-20   2.70234405977757E-18
 20   13     1.12807094330188E-25   3.72263411289622E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.41875178911835E-15   1.23725050095314E-13
 15   14     8.32182626573601E-12   2.41332961706344E-10
 16   14     1.19062107373157E-09   3.57186322119471E-08
 17   14     2.28800871830669E-09   7.09282702675075E-08
 18   14     8.81188263913429E-09   2.81980244452297E-07
 19   14     3.09297159237483E-09   1.02068062548369E-07
 20   14     1.25748684460097E-09   4.27545527164330E-08
 21   14     2.99376613121115E-12   1.04781814592390E-10
 22   14     3.39513211723364E-15   1.22224756220411E-13
 23   14     3.24663685662136E-22   1.20125563694990E-20
 24   14     1.63056157725144E-23   6.19613399355546E-22
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.29119390590995E-12   4.00270110832083E-11
 17   15     1.16323729287393E-15   3.72235933719658E-14
 18   15     5.22108482948554E-09   1.72295799373023E-07
 19   15     7.17205068970282E-09   2.43849723449896E-07
 20   15     6.75732334310003E-09   2.36506317008501E-07
 21   15     7.64290105004868E-10   2.75144437801753E-08
 22   15     4.84340465574264E-10   1.79205972262478E-08
 23   15     4.12337788176412E-13   1.56688359507037E-11
 24   15     1.09212005149290E-17   4.25926820082231E-16
 25   15     1.46083949701440E-23   5.84335798805762E-22
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.85251448627687E-21   1.55280463560860E-19
 17   16     8.17489762459927E-15   2.69771621611776E-13
 18   16     2.70424800226482E-09   9.19444320770040E-08
 19   16     8.09755671831854E-10   2.83414485141149E-08
 20   16     1.35837461890703E-09   4.89014862806533E-08
 21   16     6.35348240723797E-09   2.35078849067805E-07
 22   16     3.77612965139706E-09   1.43492926753088E-07
 23   16     5.37121772603459E-10   2.09477491315349E-08
 24   16     8.65534269071165E-10   3.46213707628466E-08
 25   16     1.85768643764285E-10   7.61651439433569E-09
 26   16     1.11013630772050E-10   4.66257249242610E-09
 27   16     4.05011812615471E-17   1.74155079424653E-15
 28   16     5.53386397298574E-24   2.43490014811373E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.99859785769651E-16   1.04950925019378E-14
 19   17     3.90099792948512E-19   1.40435925461464E-17
 20   17     9.02438860514382E-11   3.33902378390322E-09
 21   17     2.05374455535509E-12   7.80422931034933E-11
 22   17     3.50445349824473E-10   1.36673686431545E-08
 23   17     7.96275786677893E-10   3.18510314671157E-08
 24   17     3.23632097708870E-09   1.32689160060637E-07
 25   17     1.89771143232811E-08   7.97038801577806E-07
 26   17     1.33214070174791E-09   5.72820501751600E-08
 27   17     1.28604697002634E-13   5.65860666811591E-12
 28   17     1.35763796798689E-14   6.10937085594100E-13
 29   17     6.64009475385907E-20   3.05444358677517E-18
 30   17     1.24954019673155E-25   5.87283892463829E-24
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.56916354131847E-15   9.76282145701019E-14
 21   18     3.27891199600674E-13   1.27877567844263E-11
 22   18     3.30814276748676E-11   1.32325710699470E-09
 23   18     3.85855332117802E-10   1.58200686168299E-08
 24   18     2.07837503039662E-08   8.72917512766582E-07
 25   18     7.36722050104792E-09   3.16790481545061E-07
 26   18     1.02467298526220E-08   4.50856113515366E-07
 27   18     1.62738433606608E-08   7.32322951229736E-07
 28   18     6.11246294596963E-09   2.81173295514603E-07
 29   18     1.28069879696203E-11   6.01928434572155E-10
 30   18     4.83491814393443E-15   2.32076070908853E-13
 31   18     4.96784998494251E-22   2.43424649262183E-20
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     7.39000875343721E-23   2.88210341384051E-21
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.44406971767110E-13   5.92068584245152E-12
 23   19     4.22556099398944E-16   1.77473561747556E-14
 24   19     8.83320860283152E-11   3.79827969921755E-09
 25   19     7.93966763908090E-11   3.49345376119559E-09
 26   19     4.92219345082079E-09   2.21498705286936E-07
 27   19     6.10365663451088E-09   2.80768205187500E-07
 28   19     1.66706618170475E-09   7.83521105401234E-08
 29   19     4.11605799522621E-10   1.97570783770858E-08
 30   19     1.56281165069475E-11   7.65777708840426E-10
 31   19     5.44771842393658E-15   2.72385921196829E-13
 32   19     2.49006827107522E-16   1.26993481824836E-14
 33   19     7.74046146994319E-23   4.02503996437046E-21
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     2.39310439192007E-20   1.00510384460643E-18
 23   20     2.47339246128208E-15   1.06355875835130E-13
 24   20     1.67248162036446E-13   7.35891912960362E-12
 25   20     1.37854392124370E-11   6.20344764559664E-10
