    time    temp    dens
   7.40618778496038E-01   7.64205954480745E-01   9.72592213255057E+02
     nin     zin       y       x
  1    0     9.83621873349105E-07   9.83621873349105E-07
  0    1     2.36973694337498E-12   2.36973694337498E-12
  1    1     2.02206781193852E-13   4.04413562387704E-13
  2    1     1.88850069266247E-09   5.66550207798742E-09
  1    2     4.64045800050411E-20   1.39213740015123E-19
  2    2     1.54960355551153E-04   6.19841422204612E-04
  4    2     8.82553772717433E-08   5.29532263630460E-07
  3    3     2.36842462790985E-13   1.42105477674591E-12
  4    3     5.52543383283771E-10   3.86780368298640E-09
  5    3     1.15332357362805E-13   9.22658858902442E-13
  6    3     1.80975016576494E-06   1.62877514918844E-05
  3    4     6.45174328850422E-22   4.51622030195296E-21
  5    4     3.05372226206258E-09   2.74835003585632E-08
  6    4     4.09015463488100E-07   4.09015463488100E-06
  7    4     1.46108119107786E-16   1.60718931018564E-15
  8    4     1.64430276618912E-09   1.97316331942694E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32808740279477E-18   2.32808740279477E-17
  6    5     4.91391000414499E-10   5.40530100455949E-09
  7    5     3.93335780398869E-09   4.72002936478643E-08
  8    5     8.95770403290285E-09   1.16450152427737E-07
  9    5     2.24294797965368E-15   3.14012717151515E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93470590723796E-09   1.07216470886856E-07
  7    6     2.29079892342461E-08   2.97803860045199E-07
  8    6     4.71262343844119E-08   6.59767281381767E-07
  9    6     8.21379079617371E-13   1.23206861942606E-11
 10    6     9.87336686742589E-06   1.57973869878814E-04
 11    6     2.22084165444672E-13   3.77543081255943E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09083183124801E-20   5.31808138062241E-19
  7    7     5.67871215943735E-12   7.95019702321229E-11
  8    7     2.37642017092046E-07   3.56463025638068E-06
  9    7     4.97789130350030E-08   7.96462608560048E-07
 10    7     3.06293647335581E-08   5.20699200470488E-07
 11    7     1.43576890580456E-08   2.58438403044821E-07
 12    7     2.88993120809485E-07   5.49086929538022E-06
 13    7     1.37465635443807E-06   2.74931270887615E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14766477116013E-24   7.72149715674020E-23
  8    8     8.87791932964028E-10   1.42046709274244E-08
  9    8     4.00044831152431E-12   6.80076212959132E-11
 10    8     4.29742942420874E-09   7.73537296357573E-08
 11    8     4.95866412064549E-08   9.42146182922644E-07
 12    8     1.88811890402802E-07   3.77623780805603E-06
 13    8     1.40959441862835E-07   2.96014827911954E-06
 14    8     4.14982946947868E-06   9.12962483285310E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77651644384894E-24   6.42007795454320E-23
  9    9     7.40894655088799E-21   1.33361037915984E-19
 10    9     1.95467321830601E-11   3.71387911478143E-10
 11    9     4.64876845339512E-11   9.29753690679024E-10
 12    9     1.19392282706497E-09   2.50723793683643E-08
 13    9     4.29066736469539E-08   9.43946820232986E-07
 14    9     6.99204282461463E-10   1.60816984966136E-08
 15    9     8.91149139834726E-10   2.13875793560334E-08
 16    9     8.14960134293507E-08   2.03740033573377E-06
 17    9     2.70680715901544E-14   7.03769861344014E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50132600313015E-14   3.00265200626030E-13
 11   10     7.21503726901203E-13   1.51515782649253E-11
 12   10     8.65512510284757E-11   1.90412752262646E-09
 13   10     7.44309993499137E-11   1.71191298504802E-09
 14   10     4.18333208467211E-09   1.00399970032131E-07
 15   10     2.08933881245146E-08   5.22334703112866E-07
 16   10     2.76419022273305E-09   7.18689457910593E-08
 17   10     1.94718604306138E-10   5.25740231626572E-09
 18   10     6.92179182173425E-10   1.93810171008559E-08
 19   10     1.26500605443154E-13   3.66851755785146E-12
 20   10     4.21381674916308E-11   1.26414502474892E-09
 21   10     1.76622993944440E-14   5.47531281227765E-13
 22   10     5.59729249036967E-12   1.79113359691829E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.76343844138554E-24   2.14795645710482E-22
 12   11     3.52759618358951E-15   8.11347122225586E-14
 13   11     4.51733639884398E-14   1.08416073572255E-12
 14   11     1.36627592738992E-10   3.41568981847480E-09
 15   11     1.19026878385889E-10   3.09469883803312E-09
 16   11     4.61573064555844E-10   1.24624727430078E-08
 17   11     3.07304156235334E-10   8.60451637458934E-09
 18   11     6.26520038771182E-10   1.81690811243643E-08
 19   11     1.40690183473345E-10   4.22070550420035E-09
 20   11     5.20782404874720E-10   1.61442545511163E-08
 21   11     3.65573515110535E-09   1.16983524835371E-07
 22   11     4.86474505191882E-16   1.60536586713321E-14
 23   11     9.64597466025861E-22   3.27963138448793E-20
 24   11     1.41882709862206E-19   4.96589484517722E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.62253206100204E-20   2.30940769464049E-18
 13   12     1.31981572523393E-15   3.29953931308483E-14
 14   12     4.84816436705963E-13   1.26052273543550E-11
 15   12     3.18175106107489E-12   8.59072786490220E-11
 16   12     8.81781348776659E-11   2.46898777657465E-09
 17   12     9.09206974562912E-11   2.63670022623245E-09
 18   12     9.54559937236820E-10   2.86367981171046E-08
 19   12     9.95423781779515E-10   3.08581372351650E-08
 20   12     7.42542631819210E-09   2.37613642182147E-07
 21   12     1.37201437285543E-09   4.52764743042293E-08
 22   12     9.72491591466218E-09   3.30647141098514E-07
 23   12     1.19535567174660E-24   4.18374485111312E-23
 24   12     1.70965282524151E-18   6.15475017086942E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.19247849272319E-18   1.40196919303526E-16
 15   13     6.85874601421457E-18   1.92044888398008E-16
 16   13     1.89107600362198E-13   5.48412041050375E-12
 17   13     6.84577279992608E-12   2.05373183997782E-10
 18   13     7.16544851015806E-11   2.22128903814900E-09
 19   13     2.66813320411607E-10   8.53802625317141E-09
 20   13     2.93452710173053E-09   9.68393943571074E-08
 21   13     1.93310556253626E-09   6.57255891262329E-08
 22   13     6.88717769515943E-09   2.41051219330580E-07
 23   13     3.82872024830376E-10   1.37833928938935E-08
 24   13     1.36257520613721E-09   5.04152826270769E-08
 25   13     1.50956854793461E-15   5.73636048215151E-14
 26   13     2.81124986020082E-10   1.09638744547832E-08
 27   13     2.69378508478979E-23   1.07751403391591E-21
 28   13     2.72301065358803E-23   1.11643436797109E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.44998723921727E-23   2.08599642698084E-21
 15   14     4.58462327209459E-19   1.32954074890743E-17
 16   14     5.08783496498682E-15   1.52635048949605E-13
 17   14     2.87688581964191E-13   8.91834604088992E-12
 18   14     6.26440952685418E-11   2.00461104859334E-09
 19   14     3.85787149460705E-10   1.27309759322033E-08
 20   14     1.49984805936757E-09   5.09948340184975E-08
 21   14     1.22791144455186E-09   4.29769005593150E-08
 22   14     9.58490366319962E-10   3.45056531875186E-08
 23   14     2.37371182834321E-09   8.78273376486986E-08
 24   14     7.25138343916427E-09   2.75552570688242E-07
 25   14     1.58688919165537E-11   6.18886784745594E-10
 26   14     6.74596204110521E-11   2.69838481644208E-09
 27   14     2.73311908419432E-11   1.12057882451967E-09
 28   14     2.62989072346696E-09   1.10455410385612E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.62652376131633E-20   1.12422236600806E-18
 17   15     2.54183574139246E-20   8.13387437245586E-19
 18   15     9.28490643074615E-14   3.06401912214623E-12
 19   15     7.63950811604788E-13   2.59743275945628E-11
 20   15     1.17793359982880E-11   4.12276759940082E-10
 21   15     1.53189366952983E-11   5.51481721030740E-10
 22   15     3.11074064587129E-10   1.15097403897238E-08
 23   15     1.13773064240514E-10   4.32337644113955E-09
 24   15     2.02198077517053E-10   7.88572502316505E-09
 25   15     1.57773400433998E-10   6.31093601735991E-09
 26   15     3.04912917763204E-09   1.25014296282914E-07
 27   15     1.29674938296214E-09   5.44634740844097E-08
 28   15     2.91351162883973E-08   1.25281000040108E-06
 29   15     6.16824386114575E-24   2.71402729890413E-22
 30   15     1.24591401881969E-21   5.60661308468858E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.53192656071215E-24   8.35535765035011E-23
 18   16     1.77648362423911E-16   6.04004432241297E-15
 19   16     2.58280572719686E-16   9.03982004518901E-15
 20   16     1.22593441298376E-14   4.41336388674153E-13
 21   16     4.21846047263289E-13   1.56083037487417E-11
 22   16     1.57895819676360E-12   6.00004114770168E-11
 23   16     2.08128624599801E-12   8.11701635939222E-11
 24   16     7.91083400111135E-11   3.16433360044454E-09
 25   16     2.59244157824464E-10   1.06290104708030E-08
 26   16     1.25655095924286E-08   5.27751402882003E-07
 27   16     4.79223531745678E-09   2.06066118650641E-07
 28   16     6.30659896697337E-09   2.77490354546828E-07
 29   16     6.00464425020742E-13   2.70208991259334E-11
 30   16     2.47868787803873E-08   1.14019642389782E-06
 31   16     2.13369456896178E-17   1.00283644741203E-15
 32   16     3.90498238754539E-14   1.87439154602179E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
