    time    temp    dens
   2.96855535660146E-02   7.33844702083590E-01   1.51035657607115E+07
     nin     zin       y       x
  1    0     8.37025754856576E-01   8.37025754856576E-01
  0    1     2.74649605777436E-15   2.74649605777436E-15
  1    1     9.94277343308181E-14   1.98855468661636E-13
  2    1     3.00718507062287E-09   9.02155521186860E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31903431393220E-06   5.27613725572878E-06
  4    2     2.68935761290468E-07   1.61361456774281E-06
  3    3     5.64247843091141E-23   3.38548705854684E-22
  4    3     6.64231239261838E-17   4.64961867483287E-16
  5    3     9.22827615213797E-17   7.38262092171038E-16
  6    3     3.07858359373040E-08   2.77072523435736E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.97642186224487E-15   5.37877967602038E-14
  6    4     3.55832238170531E-14   3.55832238170531E-13
  7    4     3.63964127205361E-14   4.00360539925898E-13
  8    4     4.01876000759237E-06   4.82251200911084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77472384000116E-17   3.05219622400128E-16
  7    5     3.35514995905793E-15   4.02617995086951E-14
  8    5     2.13969015130976E-10   2.78159719670269E-09
  9    5     1.38215781884384E-06   1.93502094638137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63752280733409E-21   1.96502736880090E-20
  7    6     7.46676505824573E-20   9.70679457571945E-19
  8    6     2.41735507978566E-15   3.38429711169993E-14
  9    6     1.56858291547182E-14   2.35287437320773E-13
 10    6     1.78902078595405E-09   2.86243325752648E-08
 11    6     8.96643132015986E-07   1.52429332442718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.38001083382188E-20   1.10700162507328E-18
  9    7     1.05383318124069E-16   1.68613308998510E-15
 10    7     1.19340908399808E-15   2.02879544279674E-14
 11    7     1.07517554416709E-15   1.93531597950076E-14
 12    7     2.27528865108198E-16   4.32304843705576E-15
 13    7     2.57868075874068E-08   5.15736151748137E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.55875070170787E-23   8.20575126307416E-22
 11    8     2.17626328566007E-19   4.13490024275413E-18
 12    8     1.16116715258007E-17   2.32233430516014E-16
 13    8     8.14154152460387E-16   1.70972372016681E-14
 14    8     8.31910579907900E-10   1.83020327579738E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.06812941486542E-24   2.24307177121739E-23
 13    9     1.41751844434646E-19   3.11854057756221E-18
 14    9     7.89293649251289E-21   1.81537539327797E-19
 15    9     2.31526264123061E-20   5.55663033895347E-19
 16    9     1.11502758840255E-16   2.78756897100637E-15
 17    9     1.00181989183132E-12   2.60473171876143E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.84679990060801E-20   2.21169997515200E-18
 16   10     1.30744477060595E-19   3.39935640357547E-18
 17   10     2.17297262674867E-20   5.86702609222142E-19
 18   10     1.41603041434243E-19   3.96488516015881E-18
 19   10     9.85094842301574E-21   2.85677504267456E-19
 20   10     6.87390466890821E-20   2.06217140067246E-18
 21   10     2.84147300274622E-20   8.80856630851330E-19
 22   10     7.02817103920140E-13   2.24901473254445E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.01724391094087E-20   6.85862929719895E-19
