    time    temp    dens
   1.94483908522041E-01   1.03260160069827E+00   5.37110849238032E+04
     nin     zin       y       x
  1    0     7.01906504778454E-01   7.01906504778454E-01
  0    1     8.10232388690350E-13   8.10232388690350E-13
  1    1     2.09675641440891E-11   4.19351282881781E-11
  2    1     3.76184935607662E-08   1.12855480682299E-07
  1    2     1.67637511599877E-23   5.02912534799630E-23
  2    2     5.35850107825096E-05   2.14340043130038E-04
  4    2     1.58844390571075E-07   9.53066343426448E-07
  3    3     8.87799659367891E-21   5.32679795620735E-20
  4    3     7.13365853288480E-14   4.99356097301936E-13
  5    3     8.18292746456317E-14   6.54634197165054E-13
  6    3     1.29149896286265E-06   1.16234906657639E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55419277191041E-14   4.09877349471937E-13
  6    4     2.57018763825661E-10   2.57018763825661E-09
  7    4     3.19723288721180E-13   3.51695617593297E-12
  8    4     2.46152269836007E-07   2.95382723803208E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34805276111443E-15   3.68285803722588E-14
  7    5     1.28087979635701E-13   1.53705575562842E-12
  8    5     5.31332766050845E-07   6.90732595866099E-06
  9    5     7.27424022901030E-08   1.01839363206144E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86940111897616E-18   2.24328134277140E-17
  7    6     4.50627791152182E-14   5.85816128497836E-13
  8    6     5.48658319166224E-13   7.68121646832713E-12
  9    6     1.24168355752100E-12   1.86252533628151E-11
 10    6     1.07355992602718E-05   1.71769588164348E-04
 11    6     3.32481266988797E-07   5.65218153880955E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.13203537571388E-22   2.98484952599943E-21
  8    7     1.05472337044296E-13   1.58208505566443E-12
  9    7     2.58381446698891E-13   4.13410314718225E-12
 10    7     1.00904199186892E-12   1.71537138617716E-11
 11    7     9.09072918542614E-13   1.63633125337670E-11
 12    7     2.61038634560181E-10   4.95973405664345E-09
 13    7     1.28688354224625E-06   2.57376708449251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.83117682890220E-20   1.09298829262435E-18
  9    8     2.36975884684821E-22   4.02859003964196E-21
 10    8     4.47592389608971E-18   8.05666301296148E-17
 11    8     4.22562597920586E-15   8.02868936049114E-14
 12    8     1.38125408817357E-13   2.76250817634714E-12
 13    8     9.68430362529548E-12   2.03370376131205E-10
 14    8     3.11001523217816E-07   6.84203351079196E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11068083074724E-21   4.01029357841975E-20
 11    9     2.48486805941056E-21   4.96973611882111E-20
 12    9     4.41077254502264E-18   9.26262234454754E-17
 13    9     1.29729339515923E-14   2.85404546935031E-13
 14    9     7.22352101203428E-16   1.66140983276788E-14
 15    9     2.11889749101943E-15   5.08535397844662E-14
 16    9     2.29426124570604E-09   5.73565311426509E-08
 17    9     3.07622622069182E-10   7.99818817379872E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.50633958935686E-23   1.65139470965851E-21
 13   10     1.87688350203108E-20   4.31683205467149E-19
 14   10     2.43017631067269E-17   5.83242314561446E-16
 15   10     8.02601748024674E-14   2.00650437006169E-12
 16   10     1.08765359982925E-13   2.82789935955604E-12
 17   10     2.94475945658502E-14   7.95085053277955E-13
 18   10     1.75727249322568E-13   4.92036298103192E-12
 19   10     1.27870427051267E-14   3.70824238448676E-13
 20   10     8.35091871062064E-14   2.50527561318619E-12
 21   10     3.82731701903097E-14   1.18646827589960E-12
 22   10     1.19241584821020E-08   3.81573071427263E-07
 23   10     3.99763792405270E-21   1.31922051493739E-19
 24   10     1.42215234300584E-20   4.83531796621985E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
