    time    temp    dens
   6.04574634537087E+01   1.03289876254988E-02   1.78799039113795E-03
     nin     zin       y       x
  1    0     1.81786598328586E-10   1.81786598328586E-10
  0    1     1.03293125403418E-11   1.03293125403418E-11
  1    1     2.87806422370556E-16   5.75612844741112E-16
  2    1     2.01111223392269E-08   6.03333670176806E-08
  1    2     2.83753104608031E-15   8.51259313824094E-15
  2    2     1.54984144762546E-04   6.19936579050182E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43490172966662E-08   8.60941037799974E-08
  4    3     1.68870339764263E-09   1.18209237834984E-08
  5    3     4.47632376926757E-18   3.58105901541406E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42814032337538E-20   9.99698226362768E-20
  5    4     8.76940554432729E-07   7.89246498989456E-06
  6    4     3.69892540281284E-07   3.69892540281284E-06
  7    4     6.11639267884285E-14   6.72803194672714E-13
  8    4     2.20170197859382E-25   2.64204237431259E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31400339976592E-15   7.31400339976592E-14
  6    5     2.29222586882059E-08   2.52144845570265E-07
  7    5     1.58488603446906E-19   1.90186324136287E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577353279E-07   7.93012292823935E-06
  7    6     6.53542245757272E-08   8.49604919484453E-07
  8    6     5.55029241070586E-08   7.77040937498821E-07
  9    6     3.42188883138998E-18   5.13283324708498E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40984429836771E-19   4.43279758787803E-18
  7    7     3.49508891712289E-10   4.89312448397205E-09
  8    7     1.00004579968652E-05   1.50006869952979E-04
  9    7     5.53985452611942E-10   8.86376724179107E-09
 10    7     1.78839505707633E-12   3.04027159702977E-11
 11    7     1.96876717093656E-24   3.54378090768581E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09599537786351E-22   1.64399306679527E-21
  8    8     1.98706935115922E-07   3.17931096185476E-06
  9    8     2.32604120818554E-09   3.95427005391541E-08
 10    8     1.85509249983754E-07   3.33916649970758E-06
 11    8     1.69574773707644E-07   3.22192070044524E-06
 12    8     4.51521101360887E-08   9.03042202721773E-07
 13    8     1.01607784302412E-12   2.13376347035066E-11
 14    8     7.21229964732157E-14   1.58670592241075E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.04461689642019E-24   1.02758487239143E-22
  9    9     4.31712800747630E-22   7.77083041345733E-21
 10    9     6.10626218903960E-07   1.16018981591752E-05
 11    9     1.00182391041286E-07   2.00364782082571E-06
 12    9     4.04440396562213E-11   8.49324832780647E-10
 13    9     5.83822634879495E-10   1.28440979673489E-08
 14    9     1.30002809094871E-17   2.99006460918204E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.99243128822966E-07   1.59848625764593E-05
 11   10     1.49987463187287E-07   3.14973672693303E-06
 12   10     4.19033964426515E-06   9.21874721738333E-05
 13   10     4.85525436011927E-10   1.11670850282743E-08
 14   10     1.91511242632498E-08   4.59626982317994E-07
 15   10     2.91549639880558E-19   7.28874099701396E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22084505363760E-21   9.28585911800273E-20
 12   11     9.23418903147920E-10   2.12386347724022E-08
 13   11     4.31353092093114E-09   1.03524742102347E-07
 14   11     4.15268166940461E-08   1.03817041735115E-06
 15   11     5.25985599254649E-15   1.36756255806209E-13
 16   11     2.24324160214879E-22   6.05675232580172E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70959221952109E-12   4.10302132685062E-11
 13   12     4.10718578724397E-08   1.02679644681099E-06
 14   12     5.13080722540657E-09   1.33400987860571E-07
 15   12     1.33053360535840E-09   3.59244073446768E-08
 16   12     1.12189571260749E-09   3.14130799530097E-08
 17   12     4.24874994113328E-17   1.23213748292865E-15
 18   12     1.16247883295299E-24   3.48743649885898E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
