    time    temp    dens
   6.02532794383737E+03   1.00000000000000E-02   1.80622927992527E-09
     nin     zin       y       x
  1    0     1.28206148332809E-10   1.28206148332809E-10
  0    1     1.22429047276704E-09   1.22429047276704E-09
  1    1     3.12659919096998E-16   6.25319838193996E-16
  2    1     2.01413258018814E-08   6.04239774056443E-08
  1    2     2.16856716488612E-13   6.50570149465837E-13
  2    2     1.84689347298568E-04   7.38757389194273E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185979662037E-08   8.59115877972223E-08
  4    3     1.68870699197182E-09   1.18209489438027E-08
  5    3     3.07489349813713E-24   2.45991479850971E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498104770827E-20   9.41486733395792E-20
  5    4     8.76940542821468E-07   7.89246488539321E-06
  6    4     3.69892549607832E-07   3.69892549607832E-06
  7    4     7.40672765128462E-22   8.14740041641309E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29640890555555E-15   7.29640890555555E-14
  6    5     2.29223198986283E-08   2.52145518884911E-07
  7    5     1.12772097607938E-25   1.35326517129526E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421703E-07   7.93012295306043E-06
  7    6     6.53542291817179E-08   8.49604979362332E-07
  8    6     5.55029259221460E-08   7.77040962910044E-07
  9    6     8.59401194401940E-25   1.28910179160291E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71392629869906E-22   4.82810418830877E-21
  7    7     3.49508186094415E-10   4.89311460532182E-09
  8    7     1.00004579928989E-05   1.50006869893484E-04
  9    7     6.92077435642807E-22   1.10732389702849E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191686E-07   3.18820189106698E-06
  9    8     2.32612840153603E-09   3.95441828261124E-08
 10    8     1.85509249912029E-07   3.33916649841652E-06
 11    8     7.41820240642728E-23   1.40945845722118E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.29428904042440E-22   4.12972027276392E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     3.67861533138029E-23   7.35723066276058E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351419534E-07   1.88915470283907E-05
 11   10     1.50028647608265E-07   3.15060159977356E-06
 12   10     4.19092366187609E-06   9.22003205612739E-05
 13   10     3.92418142701869E-19   9.02561728214299E-18
 14   10     5.89583393773452E-17   1.41500014505628E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20019156901894E-21   9.24042145184166E-20
 12   11     1.40936452130279E-09   3.24153839899641E-08
 13   11     2.18023544127412E-08   5.23256505905790E-07
 14   11     2.39620984324393E-19   5.99052460810983E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
