    time    temp    dens
   4.01566428224425E-02   1.01404186368931E+00   6.10158623076331E+06
     nin     zin       y       x
  1    0     8.18304314067444E-01   8.18304314067444E-01
  0    1     7.11797457073867E-15   7.11797457073867E-15
  1    1     1.91858069441193E-13   3.83716138882386E-13
  2    1     3.96072572234863E-09   1.18821771670459E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.19753889371103E-06   1.27901555748441E-05
  4    2     2.66252148994289E-07   1.59751289396573E-06
  3    3     1.13361062838721E-22   6.80166377032324E-22
  4    3     3.77182691995576E-16   2.64027884396903E-15
  5    3     4.41207834090976E-16   3.52966267272781E-15
  6    3     1.12024905831804E-07   1.00822415248624E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72402925297133E-15   7.85162632767419E-14
  6    4     3.85449079667043E-13   3.85449079667043E-12
  7    4     6.25383280164007E-14   6.87921608180408E-13
  8    4     4.05730110958587E-06   4.86876133150305E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.47809671621971E-17   9.32590638784169E-16
  7    5     7.93170489488801E-15   9.51804587386561E-14
  8    5     7.78711075375946E-08   1.01232439798873E-06
  9    5     1.77059687438791E-06   2.47883562414307E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73805325090963E-20   2.08566390109156E-19
  7    6     5.03234306094317E-17   6.54204597922612E-16
  8    6     6.18758901750051E-15   8.66262462450071E-14
  9    6     3.80100789177170E-14   5.70151183765754E-13
 10    6     3.04144093831844E-07   4.86630550130951E-06
 11    6     1.49095330594098E-06   2.53462062009967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60194025813425E-25   3.64271636138795E-24
  8    7     2.29922208920846E-17   3.44883313381269E-16
  9    7     4.09728862408907E-16   6.55566179854252E-15
 10    7     3.99107680875042E-15   6.78483057487572E-14
 11    7     3.59567238401596E-15   6.47221029122873E-14
 12    7     7.34510396056994E-14   1.39556975250829E-12
 13    7     7.12974015928987E-08   1.42594803185797E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.63301669399025E-24   5.81282671038441E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.03261046729351E-21   9.05869884112833E-20
 11    8     1.75520855517500E-18   3.33489625483250E-17
 12    8     5.88509747038323E-17   1.17701949407665E-15
 13    8     4.12634091397538E-15   8.66531591934830E-14
 14    8     2.91057084519144E-09   6.40325585942116E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
