    time    temp    dens
   2.06970987484743E-02   3.54562948513833E-01   4.45642427581580E+07
     nin     zin       y       x
  1    0     8.57444219877266E-01   8.57444219877266E-01
  0    1     8.09864599496721E-16   8.09864599496721E-16
  1    1     5.50505660526455E-14   1.10101132105291E-13
  2    1     2.73206587745151E-09   8.19619763235453E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.90847275817769E-07   1.96338910327107E-06
  4    2     2.71032998197261E-07   1.62619798918357E-06
  3    3     3.34651012572515E-23   2.00790607543509E-22
  4    3     3.92426632767200E-18   2.74698642937040E-17
  5    3     7.67004834165330E-18   6.13603867332264E-17
  6    3     4.57061267942482E-09   4.11355141148234E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60826933092915E-15   3.24744239783623E-14
  6    4     1.32754175932966E-14   1.32754175932966E-13
  7    4     1.59627852839489E-14   1.75590638123438E-13
  8    4     3.38054630778964E-06   4.05665556934757E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.66465096702679E-18   5.13111606372947E-17
  7    5     1.25011530437342E-15   1.50013836524810E-14
  8    5     1.59364332536232E-13   2.07173632297102E-12
  9    5     8.53712823931454E-07   1.19519795350403E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.44443455891650E-24   7.73332147069980E-23
  7    6     5.29269581805729E-23   6.88050456347447E-22
  8    6     9.52634194180848E-16   1.33368787185319E-14
  9    6     6.62629935080928E-15   9.93944902621393E-14
 10    6     9.85993518436516E-15   1.57758962949842E-13
 11    6     3.57046169499960E-07   6.06978488149931E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.59782196593541E-25   5.39673294890312E-24
  9    7     2.76237887509578E-17   4.41980620015325E-16
 10    7     3.25232867303173E-16   5.52895874415394E-15
 11    7     2.93011365583344E-16   5.27420458050020E-15
 12    7     6.14559949741973E-17   1.16766390450975E-15
 13    7     6.83939516689271E-09   1.36787903337854E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.32883007362727E-20   2.52477713989181E-19
 12    8     2.10880173767422E-18   4.21760347534844E-17
 13    8     1.47858966633755E-16   3.10503829930885E-15
 14    8     1.47978335452933E-10   3.25552337996453E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.71676175110346E-20   3.77687585242761E-19
 14    9     9.55916133677877E-22   2.19860710745912E-20
 15    9     2.80402219915913E-21   6.72965327798191E-20
 16    9     3.55581453493111E-21   8.88953633732777E-20
 17    9     1.30565478336616E-13   3.39470243675201E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.71714300955088E-23   2.42928575238772E-21
 16   10     1.18546662839833E-21   3.08221323383567E-20
 17   10     6.94771423656471E-23   1.87588284387247E-21
 18   10     5.41207803022095E-22   1.51538184846187E-20
 19   10     3.38166898580537E-23   9.80684005883558E-22
 20   10     2.86684703349834E-22   8.60054110049502E-21
 21   10     9.01840121881907E-23   2.79570437783391E-21
 22   10     1.83268394196471E-14   5.86458861428706E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.79552367602820E-24   1.63047804984959E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.40589633030853E-23   7.45827862395644E-22
 21   11     2.10198817248015E-22   6.72636215193648E-21
 22   11     5.96141935792253E-22   1.96726838811444E-20
 23   11     2.43014549156183E-23   8.26249467131021E-22
 24   11     4.55531366443032E-15   1.59435978255061E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
