    time    temp    dens
   1.00682021249414E-03   1.12532516085703E+00   1.70675140183511E+11
     nin     zin       y       x
  1    0     8.77103284299815E-01   8.77103284299815E-01
  0    1     2.57087909209045E-19   2.57087909209045E-19
  1    1     6.32479967658606E-18   1.26495993531721E-17
  2    1     2.01511728469923E-11   6.04535185409768E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68528695121050E-11   1.87411478048420E-10
  4    2     2.55339160119074E-07   1.53203496071445E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.60823954541275E-23   3.92576768178893E-22
  5    3     6.38456382440919E-23   5.10765105952735E-22
  6    3     1.13943430447581E-11   1.02549087402823E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39843015032694E-19   1.25858713529424E-18
  6    4     8.81895446969630E-19   8.81895446969630E-18
  7    4     1.05942778011359E-18   1.16537055812495E-17
  8    4     2.52304407736752E-09   3.02765289284102E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84426031938379E-24   2.02868635132217E-23
  7    5     1.56916096478141E-22   1.88299315773769E-21
  8    5     3.39806361214263E-17   4.41748269578541E-16
  9    5     6.61786228091515E-12   9.26500719328120E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.82042667240128E-25   9.54859734136179E-24
  9    6     4.16361818102415E-24   6.24542727153622E-23
 10    6     1.17354592445697E-18   1.87767347913115E-17
 11    6     6.42087235098708E-14   1.09154829966780E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.42479889413509E-17   1.28495977882702E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.50436429123056E-20   7.70960144070722E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.61951149354606E-21   1.47824367793474E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.82275293170495E-20   6.19735996779682E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
