    time    temp    dens
   4.53874900544893E-02   1.06675213707764E+00   4.22577574757642E+06
     nin     zin       y       x
  1    0     8.11645551484995E-01   8.11645551484995E-01
  0    1     1.03324340186136E-14   1.03324340186136E-14
  1    1     2.65960515017347E-13   5.31921030034693E-13
  2    1     4.61194667323353E-09   1.38358400197006E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37576073144977E-06   1.75030429257991E-05
  4    2     2.63629300031491E-07   1.58177580018895E-06
  3    3     1.59547046042406E-22   9.57282276254437E-22
  4    3     6.52938844784136E-16   4.57057191348895E-15
  5    3     7.51640988858537E-16   6.01312791086829E-15
  6    3     1.54664388601090E-07   1.39197949740981E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03259257491922E-14   9.29333317427299E-14
  6    4     9.05104048909335E-13   9.05104048909335E-12
  7    4     7.60513433290306E-14   8.36564776619337E-13
  8    4     3.91513924126119E-06   4.69816708951342E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22891680471419E-16   1.35180848518561E-15
  7    5     1.12018696127767E-14   1.34422435353320E-13
  8    5     2.14906315417549E-07   2.79378210042814E-06
  9    5     1.79860084247473E-06   2.51804117946463E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62234689965524E-20   4.34681627958629E-19
  7    6     1.94643553723296E-16   2.53036619840285E-15
  8    6     9.42178286058244E-15   1.31904960048154E-13
  9    6     5.62657094081051E-14   8.43985641121576E-13
 10    6     7.56281139342788E-07   1.21004982294846E-05
 11    6     1.55756749883982E-06   2.64786474802769E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99701513694904E-25   9.79582119172866E-24
  8    7     7.91148537815066E-17   1.18672280672260E-15
  9    7     8.48273056266130E-16   1.35723689002581E-14
 10    7     6.85682936149812E-15   1.16566099145468E-13
 11    7     6.17750863135366E-15   1.11195155364366E-13
 12    7     4.70973821454978E-13   8.94850260764459E-12
 13    7     1.03393509031989E-07   2.06787018063977E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79430763284081E-23   4.47089221254529E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.56185690326167E-20   2.81134242587100E-19
 11    8     3.78679884567563E-18   7.19491780678369E-17
 12    8     1.18131065123470E-16   2.36262130246941E-15
 13    8     8.28276026320558E-15   1.73937965527317E-13
 14    8     4.03131586981629E-09   8.86889491359583E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.62316563611392E-25   1.44840147086165E-23
 11    9     8.93676015593823E-25   1.78735203118765E-23
 12    9     1.39409768764529E-21   2.92760514405512E-20
 13    9     1.80221483788818E-18   3.96487264335401E-17
 14    9     1.00349955500126E-19   2.30804897650290E-18
 15    9     2.94360020482184E-19   7.06464049157241E-18
 16    9     9.00716144885445E-13   2.25179036221361E-11
 17    9     7.18564113513120E-12   1.86826669513411E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.78898087511487E-24   4.11465601276419E-23
 14   10     1.35028611383753E-22   3.24068667321006E-21
 15   10     1.12546691027554E-16   2.81366727568886E-15
 16   10     1.51507643444091E-16   3.93919872954636E-15
 17   10     4.29706461649402E-17   1.16020744645338E-15
 18   10     2.53286445826315E-16   7.09202048313683E-15
 19   10     1.85765342538127E-17   5.38719493360568E-16
 20   10     1.19259162731187E-16   3.57777488193562E-15
 21   10     5.58015913227162E-17   1.72984933100420E-15
 22   10     8.83029752088924E-10   2.82569520668456E-08
 23   10     4.51062209290351E-20   1.48850529065816E-18
 24   10     8.19394827119576E-18   2.78594241220656E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
