    time    temp    dens
   2.18626604196725E+00   2.71634517330284E-01   3.78099339781092E+01
     nin     zin       y       x
  1    0     4.02201440592312E-10   4.02201440592312E-10
  0    1     2.17523750304045E-13   2.17523750304045E-13
  1    1     6.72199568817107E-15   1.34439913763421E-14
  2    1     1.04099200914326E-08   3.12297602742979E-08
  1    2     8.62465378776565E-16   2.58739613632969E-15
  2    2     1.54835732257800E-04   6.19342929031199E-04
  4    2     2.53216381327650E-08   1.51929828796590E-07
  3    3     5.70787082686875E-09   3.42472249612125E-08
  4    3     1.60994985579174E-09   1.12696489905422E-08
  5    3     2.02006390744470E-13   1.61605112595576E-12
  6    3     1.13209576107398E-07   1.01888618496658E-06
  3    4     1.93086725043394E-17   1.35160707530376E-16
  5    4     7.64084631588177E-07   6.87676168429359E-06
  6    4     3.69883142219589E-07   3.69883142219589E-06
  7    4     1.02604730417089E-14   1.12865203458798E-13
  8    4     1.48701742213444E-21   1.78442090656133E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06751799297839E-13   2.06751799297839E-12
  6    5     2.26076939516344E-08   2.48684633467979E-07
  7    5     8.77916560996974E-14   1.05349987319637E-12
  8    5     1.02335499324307E-15   1.33036149121599E-14
  9    5     4.71495620004709E-24   6.60093868006593E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06648100985132E-24   1.17312911083646E-23
  6    6     6.60738907901422E-07   7.92886689481707E-06
  7    6     6.53452780584807E-08   8.49488614760249E-07
  8    6     5.51501682421025E-08   7.72102355389436E-07
  9    6     1.44191880054300E-11   2.16287820081450E-10
 10    6     2.58883207791112E-06   4.14213132465779E-05
 11    6     2.64381556759066E-12   4.49448646490412E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67417673685161E-19   9.97642975790709E-18
  7    7     3.50578082143787E-10   4.90809315001302E-09
  8    7     7.43754094418780E-06   1.11563114162817E-04
  9    7     1.22402216939445E-07   1.95843547103112E-06
 10    7     2.45774869412450E-08   4.17817278001165E-07
 11    7     2.87485288690718E-09   5.17473519643292E-08
 12    7     2.12399347899931E-08   4.03558761009869E-07
 13    7     8.51054578074220E-10   1.70210915614844E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73140689219971E-22   7.09711033829956E-21
  8    8     2.75579106849465E-08   4.40926570959143E-07
  9    8     9.19625467689083E-10   1.56336329507144E-08
 10    8     1.74309350554422E-07   3.13756830997959E-06
 11    8     7.45556889846937E-07   1.41655809070918E-05
 12    8     8.85141650029057E-07   1.77028330005811E-05
 13    8     1.08356990105805E-07   2.27549679222191E-06
 14    8     2.65810554520874E-06   5.84783219945922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08450834644182E-23   1.03436641889511E-21
  9    9     3.05037870760583E-20   5.49068167369050E-19
 10    9     2.23391131955107E-08   4.24443150714703E-07
 11    9     5.65964769213971E-08   1.13192953842794E-06
 12    9     3.62568064176313E-08   7.61392934770257E-07
 13    9     1.34842173566657E-06   2.96652781846645E-05
 14    9     5.56519204966637E-10   1.27999417142327E-08
 15    9     7.05407818863149E-11   1.69297876527156E-09
 16    9     3.75253069974576E-13   9.38132674936439E-12
 17    9     3.32960801187114E-20   8.65698083086497E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34894554986689E-09   4.69789109973379E-08
 11   10     5.02176760141110E-09   1.05457119629633E-07
 12   10     1.84417427934409E-07   4.05718341455700E-06
 13   10     7.87386760667450E-10   1.81098954953513E-08
 14   10     2.32991259903363E-08   5.59179023768072E-07
 15   10     1.80825323544561E-08   4.52063308861403E-07
 16   10     2.01707558966084E-11   5.24439653311818E-10
 17   10     3.15279601564841E-18   8.51254924225071E-17
 18   10     6.88034559987661E-24   1.92649676796545E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.79561486845003E-25   1.42707912237451E-23
 11   11     1.49685310883065E-20   3.29307683942743E-19
 12   11     1.49081714374762E-11   3.42887943061952E-10
 13   11     1.01714243504443E-10   2.44114184410663E-09
 14   11     6.40409310000620E-08   1.60102327500155E-06
 15   11     2.41403270660978E-09   6.27648503718543E-08
 16   11     8.03128093165044E-11   2.16844585154562E-09
 17   11     7.15257333994406E-16   2.00272053518434E-14
 18   11     4.47665647722263E-19   1.29823037839456E-17
 19   11     2.48553941933541E-19   7.45661825800622E-18
 20   11     5.30744498975033E-24   1.64530794682260E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.73600637930479E-16   2.09664153103315E-14
 13   12     6.06741453037961E-10   1.51685363259490E-08
 14   12     2.56679782062631E-09   6.67367433362841E-08
 15   12     1.35061866275794E-09   3.64667038944644E-08
 16   12     1.11754783013781E-09   3.12913392438586E-08
 17   12     3.36740227216512E-10   9.76546658927885E-09
 18   12     9.12393224141252E-11   2.73717967242376E-09
 19   12     2.23439626245632E-11   6.92662841361460E-10
 20   12     1.24187558858676E-13   3.97400188347762E-12
 21   12     2.75455145079618E-14   9.09001978762741E-13
 22   12     1.77009760549043E-19   6.01833185866747E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.07022263203865E-21   2.78257884330048E-20
 14   13     1.53964688312797E-12   4.15704658444552E-11
 15   13     5.90142325341507E-14   1.65239851095622E-12
 16   13     3.50718618087326E-10   1.01708399245325E-08
 17   13     1.17183129531884E-09   3.51549388595651E-08
 18   13     6.82826262254992E-10   2.11676141299048E-08
 19   13     1.02310878669512E-13   3.27394811742438E-12
 20   13     2.04602175989060E-14   6.75187180763898E-13
 21   13     2.23468814269148E-18   7.59793968515104E-17
 22   13     8.28707639083065E-20   2.90047673679073E-18
 23   13     7.25179427820849E-15   2.61064594015505E-13
 24   13     7.54958032864661E-20   2.79334472159925E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.44372619770351E-16   6.84243335356983E-15
 15   14     4.54266256955629E-13   1.31737214517132E-11
 16   14     2.38015248864385E-10   7.14045746593156E-09
 17   14     1.58684878253942E-09   4.91923122587220E-08
 18   14     8.80818047817028E-09   2.81861775301449E-07
 19   14     7.20244137347645E-09   2.37680565324723E-07
 20   14     8.07022418459507E-09   2.74387622276232E-07
 21   14     2.06496771703425E-09   7.22738700961987E-08
 22   14     2.49471634830099E-10   8.98097885388355E-09
 23   14     6.73820334496554E-14   2.49313523763725E-12
 24   14     2.58579427134893E-11   9.82601823112593E-10
 25   14     4.36705049119288E-17   1.70314969156522E-15
 26   14     6.19535997887176E-22   2.47814399154870E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.59103982993914E-14   2.66322234728113E-12
