    time    temp    dens
   3.53031535680197E-02   9.20027055511334E-01   8.97996080168654E+06
     nin     zin       y       x
  1    0     8.26028751074652E-01   8.26028751074652E-01
  0    1     4.77965365807302E-15   4.77965365807302E-15
  1    1     1.40767236869771E-13   2.81534473739543E-13
  2    1     3.45023928630930E-09   1.03507178589279E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23157609235971E-06   8.92630436943884E-06
  4    2     2.67642625143680E-07   1.60585575086208E-06
  3    3     8.09930864669744E-23   4.85958518801846E-22
  4    3     1.94980741986084E-16   1.36486519390259E-15
  5    3     2.37393525004936E-16   1.89914820003949E-15
  6    3     7.10225846058233E-08   6.39203261452409E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36894813048977E-15   6.63205331744079E-14
  6    4     1.28288555850202E-13   1.28288555850202E-12
  7    4     5.02296140770507E-14   5.52525754847558E-13
  8    4     4.10796212303631E-06   4.92955454764357E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.48734657124698E-17   6.03608122837167E-16
  7    5     5.46801771436293E-15   6.56162125723551E-14
  8    5     1.35173435929380E-08   1.75725466708194E-07
  9    5     1.64182603259670E-06   2.29855644563539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95529672300641E-21   8.34635606760770E-20
  7    6     6.37300497642378E-18   8.28490646935091E-17
  8    6     4.05547904345711E-15   5.67767066083995E-14
  9    6     2.54889788551912E-14   3.82334682827868E-13
 10    6     6.45708958301708E-08   1.03313433328273E-06
 11    6     1.28609374808418E-06   2.18635937174310E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.62108552865594E-18   5.43162829298391E-17
  9    7     2.15877035561654E-16   3.45403256898646E-15
 10    7     2.36452654973703E-15   4.01969513455295E-14
 11    7     2.13026792701042E-15   3.83448226861875E-14
 12    7     3.67431787069649E-15   6.98120395432334E-14
 13    7     4.70518188875352E-08   9.41036377750704E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51952314405241E-25   2.43123703048385E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.01337042878560E-21   1.82406677181409E-20
 11    8     7.47821287213464E-19   1.42086044570558E-17
 12    8     2.88069341050981E-17   5.76138682101963E-16
 13    8     2.01980187471585E-15   4.24158393690329E-14
 14    8     1.80921455565448E-09   3.98027202243986E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.97519160707634E-23   8.34790237486031E-22
 13    9     4.24761241073499E-19   9.34474730361698E-18
 14    9     2.36513025593276E-20   5.43979958864534E-19
 15    9     6.93771919520459E-20   1.66505260684910E-18
 16    9     1.93441547059199E-14   4.83603867647998E-13
 17    9     2.54655390300332E-12   6.62104014780864E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.98638688413712E-24   4.76732852192909E-23
 15   10     4.92287042496739E-18   1.23071760624185E-16
 16   10     6.65847882451092E-18   1.73120449437284E-16
 17   10     1.52907597004021E-18   4.12850511910857E-17
 18   10     9.39174241397807E-18   2.62968787591386E-16
 19   10     6.74196586440242E-19   1.95517010067670E-17
 20   10     4.46993092674655E-18   1.34097927802397E-16
 21   10     1.99266211224047E-18   6.17725254794546E-17
 22   10     3.66569716216153E-11   1.17302309189169E-09
 23   10     3.31295384907264E-22   1.09327477019397E-20
 24   10     2.06489426751845E-18   7.02064050956274E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
