    time    temp    dens
   1.05261453309962E+00   5.52254233866123E-01   3.38771495188418E+02
     nin     zin       y       x
  1    0     4.72749367360099E-09   4.72749367360099E-09
  0    1     3.56379215652545E-13   3.56379215652545E-13
  1    1     2.75676289767975E-13   5.51352579535949E-13
  2    1     2.20093485569608E-09   6.60280456708824E-09
  1    2     3.46571443992367E-17   1.03971433197710E-16
  2    2     1.55030996899482E-04   6.20123987597928E-04
  4    2     6.73811178169188E-08   4.04286706901513E-07
  3    3     1.42181836390033E-10   8.53091018340200E-10
  4    3     1.21193108065428E-09   8.48351756457996E-09
  5    3     1.38293542767743E-14   1.10634834214194E-13
  6    3     9.83137931234199E-07   8.84824138110779E-06
  3    4     3.48340806991317E-17   2.43838564893922E-16
  5    4     1.42894330646766E-07   1.28604897582090E-06
  6    4     3.70223566894181E-07   3.70223566894181E-06
  7    4     6.77084147821468E-18   7.44792562603615E-17
  8    4     8.39982066742038E-14   1.00797848009045E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62627802746218E-14   7.62627802746218E-13
  6    5     9.30610206061623E-09   1.02367122666779E-07
  7    5     2.57875142750765E-10   3.09450171300918E-09
  8    5     3.10587126842164E-11   4.03763264894813E-10
  9    5     5.31839590407477E-18   7.44575426570468E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46925237795609E-22   9.31617761575170E-21
  6    6     4.24487401969926E-07   5.09384882363911E-06
  7    6     6.44979325042337E-08   8.38473122555038E-07
  8    6     5.40674025316009E-08   7.56943635442412E-07
  9    6     2.51115468238694E-12   3.76673202358040E-11
 10    6     7.39266057448851E-06   1.18282569191816E-04
 11    6     3.29230711622908E-14   5.59692209758943E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12102796932928E-17   1.45733636012806E-16
  7    7     3.40857280022744E-10   4.77200192031842E-09
  8    7     2.68291839477325E-06   4.02437759215987E-05
  9    7     8.52093932071691E-08   1.36335029131471E-06
 10    7     2.96523484024130E-08   5.04089922841021E-07
 11    7     1.01703180540394E-08   1.83065724972709E-07
