    time    temp    dens
   1.37636314753868E+03   1.00000000000000E-02   1.51536006981096E-07
     nin     zin       y       x
  1    0     7.48243974057985E-11   7.48243974057985E-11
  0    1     4.91717145155306E-10   4.91717145155306E-10
  1    1     3.12385167417080E-16   6.24770334834161E-16
  2    1     2.01414714727397E-08   6.04244144182190E-08
  1    2     5.00085167354179E-14   1.50025550206254E-13
  2    2     1.70276057739875E-04   6.81104230959501E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186191449638E-08   8.59117148697829E-08
  4    3     1.68870699078830E-09   1.18209489355181E-08
  5    3     1.51021423503192E-22   1.20817138802554E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34503730255517E-20   9.41526111788618E-20
  5    4     8.76940542829558E-07   7.89246488546602E-06
  6    4     3.69892549628521E-07   3.69892549628521E-06
  7    4     3.83733617386841E-20   4.22106979125525E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26923289542051E-15   7.26923289542051E-14
  6    5     2.29223198972378E-08   2.52145518869616E-07
  7    5     5.52218295575474E-24   6.62661954690569E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424895E-07   7.93012295309874E-06
  7    6     6.53542291784334E-08   8.49604979319635E-07
  8    6     5.55029269136585E-08   7.77040976791219E-07
  9    6     4.24627606352096E-23   6.36941409528144E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.44681980691986E-20   9.68086574899582E-19
  7    7     3.49507193808754E-10   4.89310071332255E-09
  8    7     1.00004579929018E-05   1.50006869893526E-04
  9    7     3.48301592057789E-20   5.57282547292462E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189208E-07   3.18820189102733E-06
  9    8     2.32612840184142E-09   3.95441828313042E-08
 10    8     1.85509249912080E-07   3.33916649841744E-06
 11    8     6.79588689488189E-21   1.29121851002756E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.73845947843923E-22   6.72922706119062E-21
 10    9     7.80200992591190E-07   1.48238188592326E-05
 11    9     1.88278188186493E-21   3.76556376372986E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351469080E-07   1.88915470293816E-05
 11   10     1.50028647945653E-07   3.15060160685872E-06
 12   10     4.19092366178950E-06   9.22003205593690E-05
 13   10     2.33960657692410E-17   5.38109512692543E-16
 14   10     2.23201073764491E-10   5.35682577034778E-09
 15   10     1.09003313293155E-25   2.72508283232889E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20037063684338E-21   9.24081540105544E-20
 12   11     1.40936420733873E-09   3.24153767687907E-08
 13   11     2.29186352490397E-08   5.50047245976953E-07
 14   11     1.31616725703598E-14   3.29041814258994E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.24480692915342E-10   7.78753662996821E-09
 13   12     8.25984319793961E-08   2.06496079948490E-06
 14   12     5.13110062846685E-09   1.33408616340138E-07
 15   12     2.67730609230412E-10   7.22872644922113E-09
 16   12     1.10839528556049E-09   3.10350679956938E-08
 17   12     1.25462716189258E-21   3.63841876948849E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
