    time    temp    dens
   2.11846152799199E+00   2.80210699492082E-01   4.15578625324426E+01
     nin     zin       y       x
  1    0     4.32696460468035E-10   4.32696460468035E-10
  0    1     2.00723947087112E-13   2.00723947087112E-13
  1    1     7.34919844613428E-15   1.46983968922686E-14
  2    1     1.00135025568374E-08   3.00405076705122E-08
  1    2     7.69291408603624E-16   2.30787422581087E-15
  2    2     1.54834489378067E-04   6.19337957512268E-04
  4    2     2.68460832501302E-08   1.61076499500781E-07
  3    3     5.23200511875750E-09   3.13920307125450E-08
  4    3     1.60038683567303E-09   1.12027078497112E-08
  5    3     2.02115620944798E-13   1.61692496755838E-12
  6    3     1.28779735522776E-07   1.15901761970498E-06
  3    4     2.08150233487080E-17   1.45705163440956E-16
  5    4     7.48654619971764E-07   6.73789157974588E-06
  6    4     3.69881955847053E-07   3.69881955847053E-06
  7    4     6.08549215270261E-15   6.69404136797287E-14
  8    4     1.04506924498720E-21   1.25408309398464E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34149356270599E-13   2.34149356270599E-12
  6    5     2.25244015095791E-08   2.47768416605371E-07
  7    5     1.04880415654783E-13   1.25856498785739E-12
  8    5     1.71788616610574E-15   2.23325201593746E-14
  9    5     9.71463346292980E-24   1.36004868481017E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39946232801340E-24   1.53940856081473E-23
  6    6     6.60668648433325E-07   7.92802378119990E-06
  7    6     6.53440198742043E-08   8.49472258364656E-07
  8    6     5.51223903032193E-08   7.71713464245070E-07
  9    6     1.46348601058503E-11   2.19522901587754E-10
 10    6     2.75626685912241E-06   4.41002697459585E-05
 11    6     3.03082130317822E-12   5.15239621540297E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18483888042272E-19   1.06402905445495E-17
  7    7     3.50702936968883E-10   4.90984111756436E-09
  8    7     7.27178606277227E-06   1.09076790941584E-04
  9    7     1.21526531604880E-07   1.94442450567808E-06
 10    7     2.48553520043766E-08   4.22540984074403E-07
 11    7     3.10014239210195E-09   5.58025630578351E-08
 12    7     2.43992224942217E-08   4.63585227390212E-07
 13    7     1.19366915985727E-09   2.38733831971455E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04564788491011E-22   7.56847182736517E-21
  8    8     2.64889594086689E-08   4.23823350538703E-07
  9    8     8.90138491837303E-10   1.51323543612341E-08
 10    8     1.72806934129994E-07   3.11052481433989E-06
 11    8     7.44900781217962E-07   1.41531148431413E-05
 12    8     8.88004605015620E-07   1.77600921003124E-05
 13    8     1.09854715999454E-07   2.30694903598854E-06
 14    8     2.71413889222266E-06   5.97110556288985E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30163279548292E-23   1.07127757523210E-21
  9    9     4.16370743901460E-20   7.49467339022627E-19
 10    9     2.10494576501187E-08   3.99939695352255E-07
 11    9     5.37545381693381E-08   1.07509076338676E-06
 12    9     3.51408215023768E-08   7.37957251549912E-07
 13    9     1.30717149332007E-06   2.87577728530415E-05
 14    9     5.68277122516737E-10   1.30703738178849E-08
 15    9     7.95029148116512E-11   1.90806995547963E-09
 16    9     6.61466307298630E-13   1.65366576824657E-11
 17    9     6.91733490730281E-20   1.79850707589873E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11459327740858E-09   4.22918655481715E-08
 11   10     4.61876191249461E-09   9.69940001623869E-08
 12   10     1.69634927629606E-07   3.73196840785134E-06
 13   10     7.74328100887446E-10   1.78095463204113E-08
 14   10     2.32960540545535E-08   5.59105297309284E-07
 15   10     1.95431592211814E-08   4.88578980529534E-07
 16   10     2.55113572144597E-11   6.63295287575953E-10
 17   10     4.90747063605166E-18   1.32501707173395E-16
 18   10     1.26104478905997E-23   3.53092540936792E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.87967026291872E-25   1.44473075521293E-23
 11   11     1.51327193261230E-20   3.32919825174705E-19
 12   11     1.39255013335450E-11   3.20286530671535E-10
 13   11     9.63567552420821E-11   2.31256212580997E-09
 14   11     6.26409013577005E-08   1.56602253394251E-06
 15   11     2.50655040269029E-09   6.51703104699475E-08
 16   11     9.32128883750819E-11   2.51674798612721E-09
 17   11     9.76113828026267E-16   2.73311871847355E-14
