    time    temp    dens
   3.64026461651738E-02   9.45739307619773E-01   8.19060691208705E+06
     nin     zin       y       x
  1    0     8.24151545706514E-01   8.24151545706514E-01
  0    1     5.25889853568371E-15   5.25889853568371E-15
  1    1     1.51036834537220E-13   3.02073669074441E-13
  2    1     3.55773503972498E-09   1.06732051191749E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.43773300885522E-06   9.75093203542087E-06
  4    2     2.67374277894907E-07   1.60424566736944E-06
  3    3     8.74519850794537E-23   5.24711910476722E-22
  4    3     2.30140581279691E-16   1.61098406895784E-15
  5    3     2.76704722549606E-16   2.21363778039685E-15
  6    3     8.01737220517041E-08   7.21563498465337E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66779643763891E-15   6.90101679387502E-14
  6    4     1.68398478326212E-13   1.68398478326212E-12
  7    4     5.30113472012561E-14   5.83124819213817E-13
  8    4     4.10525018030479E-06   4.92630021636575E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11377950570241E-17   6.72515745627265E-16
  7    5     5.97509750566527E-15   7.17011700679832E-14
  8    5     2.20940232565321E-08   2.87222302334917E-07
  9    5     1.68040384702074E-06   2.35256538582903E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.72921995236116E-21   1.04750639428334E-19
  7    6     1.11769729408054E-17   1.45300648230471E-16
  8    6     4.47551582256082E-15   6.26572215158514E-14
  9    6     2.79877123513579E-14   4.19815685270368E-13
 10    6     9.97295469448723E-08   1.59567275111796E-06
 11    6     1.34775970634905E-06   2.29119150079338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.97885799124390E-18   8.96828698686584E-17
  9    7     2.48445763711161E-16   3.97513221937858E-15
 10    7     2.67485545662203E-15   4.54725427625745E-14
 11    7     2.40985189140532E-15   4.33773340452957E-14
 12    7     8.20895617366593E-15   1.55970167299653E-13
 13    7     5.20911074597081E-08   1.04182214919416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60513282229154E-25   5.76821251566646E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.54861633610861E-21   2.78750940499549E-20
 11    8     9.20614914541647E-19   1.74916833762913E-17
 12    8     3.40941186433921E-17   6.81882372867842E-16
 13    8     2.39051322342659E-15   5.02007776919585E-14
 14    8     2.04953324931605E-09   4.50897314849532E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.66206112863340E-23   1.39903283701301E-21
 13    9     5.15858286496791E-19   1.13488823029294E-17
 14    9     2.87237180808952E-20   6.60645515860589E-19
 15    9     8.42562855195347E-20   2.02215085246883E-18
 16    9     3.69708288525145E-14   9.24270721312863E-13
 17    9     2.97186536307406E-12   7.72684994399256E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.83260538192294E-24   9.19825291661504E-23
 15   10     8.35711595009054E-18   2.08927898752264E-16
 16   10     1.12851189496359E-17   2.93413092690533E-16
 17   10     2.69562332831296E-18   7.27818298644500E-17
 18   10     1.64331315790020E-17   4.60127684212055E-16
 19   10     1.18429951406598E-18   3.43446859079134E-17
 20   10     7.80440590201469E-18   2.34132177060441E-16
 21   10     3.51085285153632E-18   1.08836438397626E-16
 22   10     6.31463590242726E-11   2.02068348877672E-09
 23   10     8.54988594896119E-22   2.82146236315719E-20
 24   10     2.82134691704335E-18   9.59257951794740E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.42201215706118E-25   1.23816340397713E-23
 18   11     6.55637583935791E-22   1.90134899341379E-20
 19   11     1.87307757566077E-21   5.61923272698232E-20
 20   11     6.68877857914554E-19   2.07352135953512E-17
 21   11     6.58120966216751E-18   2.10598709189360E-16
 22   11     1.61199530642168E-17   5.31958451119154E-16
 23   11     1.59590503819267E-18   5.42607712985508E-17
 24   11     1.27859672120068E-11   4.47508852420236E-10
 25   11     9.80516064730801E-21   3.52985783303089E-19
 26   11     8.13715796175807E-19   3.01074844585049E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
