    time    temp    dens
   3.86334728336994E-01   9.33979211838873E-01   6.85210009186244E+03
     nin     zin       y       x
  1    0     4.91079100906564E-01   4.91079100906564E-01
  0    1     6.27626170936518E-12   6.27626170936518E-12
  1    1     1.66488490026430E-10   3.32976980052861E-10
  2    1     8.65439034767035E-08   2.59631710430111E-07
  1    2     7.76890397491410E-22   2.33067119247423E-21
  2    2     1.11991478319448E-04   4.47965913277792E-04
  4    2     1.20614836357634E-07   7.23689018145806E-07
  3    3     7.97364806704268E-20   4.78418884022561E-19
  4    3     4.17872368815087E-13   2.92510658170561E-12
  5    3     4.92132495905363E-13   3.93705996724290E-12
  6    3     2.27333434671430E-06   2.04600091204287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.35453381895598E-13   4.81908043706038E-12
  6    4     1.27765566889783E-08   1.27765566889783E-07
  7    4     2.99239886116892E-12   3.29163874728582E-11
  8    4     1.09458185320171E-07   1.31349822384205E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00222193128061E-14   3.30244412440867E-13
  7    5     5.92892093783530E-13   7.11470512540236E-12
  8    5     1.97716828094138E-07   2.57031876522379E-06
  9    5     8.87570674497294E-09   1.24259894429621E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34000200446306E-17   5.20800240535567E-16
  7    6     2.18630312547948E-13   2.84219406312333E-12
  8    6     4.35426315832920E-12   6.09596842166087E-11
  9    6     5.47261335448558E-12   8.20892003172837E-11
 10    6     1.16692128388948E-05   1.86707405422317E-04
 11    6     8.97665540405926E-08   1.52603141869007E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96202990729263E-21   4.14684187020968E-20
  8    7     1.41942374071058E-12   2.12913561106587E-11
  9    7     3.30923419613667E-12   5.29477471381867E-11
 10    7     1.22037195384130E-11   2.07463232153020E-10
 11    7     1.09945443503369E-11   1.97901798306064E-10
 12    7     4.09291151252523E-10   7.77653187379794E-09
 13    7     1.86004316302480E-06   3.72008632604960E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86291147962294E-19   7.78065836739670E-18
  9    8     1.79139844016579E-21   3.04537734828185E-20
 10    8     3.94294416229664E-17   7.09729949213395E-16
 11    8     6.55817710439366E-14   1.24605364983480E-12
 12    8     2.47283388482670E-12   4.94566776965340E-11
 13    8     1.73343612536925E-10   3.64021586327543E-09
 14    8     1.44473387776913E-06   3.17841453109209E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40387256793958E-20   4.56735787908520E-19
 11    9     2.88976526267751E-20   5.77953052535503E-19
 12    9     1.34588495368972E-16   2.82635840274841E-15
 13    9     7.36789988716442E-13   1.62093797517617E-11
