    time    temp    dens
   8.66761795467687E+02   1.00000000000000E-02   6.06758214902954E-07
     nin     zin       y       x
  1    0     2.54018492203546E-10   2.54018492203546E-10
  0    1     4.14378366612530E-10   4.14378366612530E-10
  1    1     3.11915965144681E-16   6.23831930289361E-16
  2    1     2.01414380039767E-08   6.04243140119302E-08
  1    2     3.17197397044548E-14   9.51592191133644E-14
  2    2     1.65733415648928E-04   6.62933662595712E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186709057922E-08   8.59120254347533E-08
  4    3     1.68870698788260E-09   1.18209489151782E-08
  5    3     2.06118252838469E-21   1.64894602270775E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34517479868349E-20   9.41622359078445E-20
  5    4     8.76940542849335E-07   7.89246488564401E-06
  6    4     3.69892549615560E-07   3.69892549615560E-06
  7    4     5.59524734271324E-19   6.15477207698457E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26633915616641E-15   7.26633915616641E-14
  6    5     2.29223198934236E-08   2.52145518827660E-07
  7    5     7.50714503732461E-23   9.00857404478953E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579432696E-07   7.93012295319235E-06
  7    6     6.53542291705285E-08   8.49604979216871E-07
  8    6     5.55029270173164E-08   7.77040978242430E-07
  9    6     5.84098163576998E-22   8.76147245365496E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34037692027765E-19   1.74248999636094E-18
  7    7     3.49507088261196E-10   4.89309923565675E-09
  8    7     1.00004579929085E-05   1.50006869893628E-04
  9    7     4.90429142238004E-19   7.84686627580806E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17081550275639E-24   1.75622325413459E-23
  8    8     1.99262618182781E-07   3.18820189092449E-06
  9    8     2.32612840258782E-09   3.95441828439929E-08
 10    8     1.85509249912202E-07   3.33916649841964E-06
 11    8     3.77991871827256E-16   7.18184556471787E-15
 12    8     1.14028900480152E-24   2.28057800960303E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.94425278587227E-22   7.09965501457008E-21
 10    9     7.80200992213248E-07   1.48238188520517E-05
 11    9     2.70662692525319E-20   5.41325385050638E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
