    time    temp    dens
   7.10860109686780E-01   7.89759002816812E-01   1.09992358348245E+03
     nin     zin       y       x
  1    0     2.80996598466018E-04   2.80996598466018E-04
  0    1     3.08390791141004E-11   3.08390791141004E-11
  1    1     1.97006178221188E-10   3.94012356442376E-10
  2    1     2.56196311587055E-09   7.68588934761164E-09
  1    2     1.38763725124950E-18   4.16291175374850E-18
  2    2     1.54816503425609E-04   6.19266013702438E-04
  4    2     9.05595941780684E-08   5.43357565068410E-07
  3    3     7.37510953878842E-16   4.42506572327305E-15
  4    3     3.90794513688691E-11   2.73556159582084E-10
  5    3     1.83166261870275E-12   1.46533009496220E-11
  6    3     1.92466206954344E-06   1.73219586258909E-05
  3    4     7.63289513832564E-24   5.34302659682795E-23
  5    4     1.11657074110158E-09   1.00491366699142E-08
  6    4     4.30871806189910E-07   4.30871806189910E-06
  7    4     3.70373020992084E-14   4.07410323091292E-13
  8    4     4.27989655031450E-09   5.13587586037740E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46152326633200E-22   1.46152326633200E-21
  6    5     6.73823902154911E-11   7.41206292370402E-10
  7    5     3.53432172701227E-10   4.24118607241473E-09
  8    5     2.33404829490290E-08   3.03426278337378E-07
  9    5     1.11660480240988E-12   1.56324672337383E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.46987156728129E-11   1.13638458807375E-09
  7    6     5.90522868528411E-10   7.67679729086935E-09
  8    6     2.52567151728731E-08   3.53594012420224E-07
  9    6     7.44555371064261E-11   1.11683305659639E-09
 10    6     1.01497201460427E-05   1.62395522336683E-04
 11    6     4.89188587872550E-11   8.31620599383334E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27950269819575E-23   2.96335350765448E-22
  7    7     4.31599093996111E-15   6.04238731594555E-14
  8    7     9.88542351344668E-09   1.48281352701700E-07
  9    7     1.29413830556489E-08   2.07062128890383E-07
 10    7     2.20541997225176E-08   3.74921395282799E-07
 11    7     1.31478025308578E-08   2.36660445555440E-07
 12    7     3.22411039080096E-08   6.12580974252183E-07
 13    7     1.88303260897048E-06   3.76606521794096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56171721538461E-12   2.49874754461538E-11
  9    8     7.36975965874421E-15   1.25285914198652E-13
 10    8     2.16016427320762E-11   3.88829569177371E-10
 11    8     6.31790705510197E-10   1.20040234046937E-08
 12    8     1.59399501073443E-08   3.18799002146886E-07
 13    8     1.14748965594187E-07   2.40972827747792E-06
 14    8     4.18820994861377E-06   9.21406188695030E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74406518105519E-14   5.21372384400487E-13
 11    9     4.41139506079845E-14   8.82279012159691E-13
 12    9     1.14899340675335E-10   2.41288615418204E-09
 13    9     5.94562173931745E-09   1.30803678264984E-07
 14    9     2.88880512834487E-10   6.64425179519320E-09
 15    9     6.69665077312205E-10   1.60719618554929E-08
 16    9     1.04887572166479E-07   2.62218930416196E-06
 17    9     6.41338896899842E-12   1.66748113193959E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48665518271634E-19   2.97331036543268E-18
 11   10     2.95839453689178E-16   6.21262852747274E-15
 12   10     1.78611071562925E-13   3.92944357438434E-12
 13   10     1.48247478098795E-12   3.40969199627229E-11
 14   10     1.32323332472743E-10   3.17575997934584E-09
 15   10     2.07442679006166E-09   5.18606697515415E-08
 16   10     1.52728827207625E-09   3.97094950739824E-08
 17   10     2.46071413114225E-10   6.64392815408407E-09
 18   10     1.50649641251093E-09   4.21818995503062E-08
 19   10     3.18654828153015E-11   9.24099001643743E-10
