    time    temp    dens
   1.12607983456183E-01   1.11180286690954E+00   2.76698880809972E+05
     nin     zin       y       x
  1    0     7.50088577834782E-01   7.50088577834782E-01
  0    1     1.58419020845410E-13   1.58419020845410E-13
  1    1     3.89897653897910E-12   7.79795307795819E-12
  2    1     1.67478914918724E-08   5.02436744756173E-08
  1    2     1.52348842109006E-24   4.57046526327019E-24
  2    2     2.50547140183520E-05   1.00218856073408E-04
  4    2     1.91079837143280E-07   1.14647902285968E-06
  3    3     1.87852130942071E-21   1.12711278565242E-20
  4    3     1.55143438808066E-14   1.08600407165646E-13
  5    3     1.75523756428085E-14   1.40419005142468E-13
  6    3     6.34051140365989E-07   5.70646026329390E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22917755512139E-14   2.00625979960925E-13
  6    4     4.05758462723445E-11   4.05758462723445E-10
  7    4     1.67299846620199E-13   1.84029831282219E-12
  8    4     1.17364820470470E-06   1.40837784564563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81453782631389E-16   1.07959916089453E-14
  7    5     6.90086942031529E-14   8.28104330437834E-13
  8    5     1.23613529493908E-06   1.60697588342081E-05
  9    5     3.84183166021288E-07   5.37856432429804E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.96834608632619E-19   7.16201530359143E-18
  7    6     1.79932618498013E-14   2.33912404047417E-13
  8    6     1.83322278571447E-13   2.56651190000026E-12
  9    6     5.84026506752683E-13   8.76039760129025E-12
 10    6     7.70183616258174E-06   1.23229378601308E-04
 11    6     6.52886475270272E-07   1.10990700795946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.23685258734689E-23   5.93159362228564E-22
  8    7     1.27700143973268E-14   1.91550215959902E-13
  9    7     4.22415125760528E-14   6.75864201216845E-13
 10    7     1.86223820465884E-13   3.16580494792004E-12
 11    7     1.67774184424425E-13   3.01993531963965E-12
 12    7     1.37992858307194E-10   2.62186430783668E-09
 13    7     7.67499345671503E-07   1.53499869134301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06989946340083E-20   3.31183914144132E-19
  9    8     7.16743970579392E-23   1.21846474998497E-21
 10    8     1.43891961517408E-18   2.59005530731335E-17
 11    8     4.72468277790292E-16   8.97689727801555E-15
 12    8     1.39039195703873E-14   2.78078391407747E-13
 13    8     9.74856224152483E-13   2.04719807072021E-11
 14    8     5.16562611916226E-08   1.13643774621570E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59843456671247E-22   6.83702567675369E-21
 11    9     4.20167663868278E-22   8.40335327736555E-21
 12    9     6.24891401530180E-19   1.31227194321338E-17
 13    9     3.69091825068749E-16   8.12002015151249E-15
 14    9     2.05516065764194E-17   4.72686951257646E-16
 15    9     6.02846464438987E-17   1.44683151465357E-15
 16    9     1.93655731804210E-10   4.84139329510525E-09
 17    9     5.55129407624519E-11   1.44333645982375E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.52347340640983E-24   1.87516414941016E-22
 13   10     1.98762684220247E-21   4.57154173706568E-20
 14   10     3.78561909255445E-19   9.08548582213069E-18
 15   10     1.32262535315537E-14   3.30656338288843E-13
