    time    temp    dens
   7.28313143645439E+00   8.25141316382453E-02   1.02272884218600E+00
     nin     zin       y       x
  1    0     1.65415202832802E-10   1.65415202832802E-10
  0    1     1.51320130680824E-12   1.51320130680824E-12
  1    1     3.69801165952357E-16   7.39602331904715E-16
  2    1     1.88030464444611E-08   5.64091393333834E-08
  1    2     1.39197825775939E-15   4.17593477327817E-15
  2    2     1.54854524808825E-04   6.19418099235302E-04
  4    2     3.23096278604096E-10   1.93857767162458E-09
  3    3     1.53933445915300E-08   9.23600675491803E-08
  4    3     1.68852571237126E-09   1.18196799865988E-08
  5    3     8.96756912024457E-15   7.17405529619566E-14
  6    3     8.23074267320127E-12   7.40766840588114E-11
  3    4     8.99470388597152E-20   6.29629272018007E-19
  5    4     8.76932821214958E-07   7.89239539093462E-06
  6    4     3.69892125432695E-07   3.69892125432695E-06
  7    4     7.43903091050885E-13   8.18293400155973E-12
  8    4     1.40897712969734E-21   1.69077255563681E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68136154000215E-15   9.68136154000215E-14
  6    5     2.29215661660393E-08   2.52137227826433E-07
  7    5     8.56338030350836E-16   1.02760563642100E-14
  8    5     6.02097414540637E-24   7.82726638902827E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842698806502E-07   7.93011238567802E-06
  7    6     6.53539588164711E-08   8.49601464614125E-07
  8    6     5.55015517939906E-08   7.77021725115869E-07
  9    6     3.54569083124140E-12   5.31853624686211E-11
 10    6     2.41901788276385E-08   3.87042861242216E-07
 11    6     6.10485575497941E-17   1.03782547834650E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79873873358117E-19   4.93836035365552E-18
  7    7     3.49566626884709E-10   4.89393277638592E-09
  8    7     9.97650697263248E-06   1.49647604589487E-04
  9    7     9.20093670098260E-08   1.47214987215722E-06
 10    7     1.05548002996235E-08   1.79431605093600E-07
 11    7     1.04558155118015E-11   1.88204679212427E-10
 12    7     7.57199252329687E-13   1.43867857942641E-11
 13    7     2.83431466747446E-20   5.66862933494893E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60822006759305E-22   2.41233010138957E-21
  8    8     9.69740942421552E-08   1.55158550787448E-06
  9    8     1.80818290900027E-09   3.07391094530046E-08
 10    8     1.85500506885831E-07   3.33900912394496E-06
 11    8     6.64903036212746E-07   1.26331576880422E-05
 12    8     6.82031230726787E-07   1.36406246145357E-05
 13    8     3.86742407963815E-08   8.12159056724011E-07
 14    8     5.56401624989851E-07   1.22408357497767E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35996710920736E-23   2.31194408565251E-22
  9    9     5.55759656909039E-22   1.00036738243627E-20
 10    9     1.15310109103923E-07   2.19089207297453E-06
 11    9     2.14298078876295E-07   4.28596157752589E-06
 12    9     5.93531454412030E-08   1.24641605426526E-06
 13    9     1.86504623620060E-06   4.10310171964131E-05
 14    9     1.15039645447259E-10   2.64591184528695E-09
 15    9     1.00703372762252E-14   2.41688094629406E-13
 16    9     2.69261769676750E-23   6.73154424191874E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83109433379144E-08   9.66218866758287E-07
 11   10     5.19312245258555E-08   1.09055571504297E-06
 12   10     1.76948507179640E-06   3.89286715795207E-05
 13   10     1.16585410357122E-09   2.68146443821381E-08
 14   10     2.29623996426877E-08   5.51097591424506E-07
 15   10     5.57395432139359E-11   1.39348858034840E-09
 16   10     1.06604536423539E-18   2.77171794701202E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.91435888421608E-25   6.12015365685377E-24
 11   11     5.09249703861038E-21   1.12034934849428E-19
 12   11     1.13888951751023E-10   2.61944589027353E-09
 13   11     5.04072784194226E-10   1.20977468206614E-08
 14   11     7.73704247663230E-08   1.93426061915807E-06
 15   11     1.04750550012372E-10   2.72351430032168E-09
 16   11     5.14471822868022E-15   1.38907392174366E-13
 17   11     7.01626433564925E-22   1.96455401398179E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.07802670467374E-14   4.98726409121698E-13
 13   12     5.18397708731661E-09   1.29599427182915E-07
 14   12     5.01432115515344E-09   1.30372350033990E-07
 15   12     1.42028303962716E-09   3.83476420699334E-08
 16   12     1.12206231538662E-09   3.14177448308253E-08
 17   12     2.26963910450990E-11   6.58195340307872E-10
 18   12     3.76988238489375E-15   1.13096471546812E-13
 19   12     9.55365661096863E-18   2.96163354940027E-16
 20   12     3.05603765332384E-23   9.77932049063628E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.46696509643766E-22   1.94141092507379E-20
 14   13     1.03603685873776E-11   2.79729951859195E-10
 15   13     1.24181606937462E-13   3.47708499424894E-12
 16   13     6.58943045282453E-10   1.91093483131912E-08
 17   13     4.79907693378295E-10   1.43972308013489E-08
 18   13     3.29508715646337E-12   1.02147701850364E-10
 19   13     2.09790570366098E-18   6.71329825171515E-17
 20   13     6.22818806937328E-24   2.05530206289318E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
