    time    temp    dens
   4.29135996111445E+00   1.39278945032570E-01   4.99954074314822E+00
     nin     zin       y       x
  1    0     1.72127071565137E-10   1.72127071565137E-10
  0    1     8.42821071365589E-13   8.42821071365589E-13
  1    1     1.23082438511429E-15   2.46164877022859E-15
  2    1     1.64319114501775E-08   4.92957343505326E-08
  1    2     1.92541145537068E-15   5.77623436611203E-15
  2    2     1.54851021030577E-04   6.19404084122308E-04
  4    2     4.14708621745101E-09   2.48825173047061E-08
  3    3     1.45446557620664E-08   8.72679345723985E-08
  4    3     1.68551880464514E-09   1.17986316325160E-08
  5    3     6.30714398862906E-14   5.04571519090325E-13
  6    3     2.13008239686964E-09   1.91707415718268E-08
  3    4     1.13270718756610E-18   7.92895031296271E-18
  5    4     8.74812076795399E-07   7.87330869115859E-06
  6    4     3.69891165590992E-07   3.69891165590992E-06
  7    4     6.69555600274058E-13   7.36511160301464E-12
  8    4     6.48792173596121E-21   7.78550608315345E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74350671335631E-14   1.74350671335631E-13
  6    5     2.29209580730357E-08   2.52130538803392E-07
  7    5     5.57868048425270E-15   6.69441658110324E-14
  8    5     1.85659624378359E-21   2.41357511691867E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11943822254866E-25   1.23138204480353E-24
  6    6     6.60842905850147E-07   7.93011487020176E-06
  7    6     6.53531858045420E-08   8.49591415459046E-07
  8    6     5.54686043490322E-08   7.76560460886451E-07
  9    6     8.19580288443579E-12   1.22937043266537E-10
 10    6     3.72362826598640E-07   5.95780522557825E-06
 11    6     1.30573162373309E-14   2.21974376034625E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24698510263191E-19   5.52108063342148E-18
  7    7     3.49685536864874E-10   4.89559751610823E-09
  8    7     9.63181462784142E-06   1.44477219417621E-04
  9    7     1.19208134682964E-07   1.90733015492742E-06
 10    7     1.73310719141556E-08   2.94628222540645E-07
 11    7     2.78924260440340E-10   5.02063668792613E-09
 12    7     2.96031530508940E-10   5.62459907966985E-09
 13    7     2.81353464542335E-14   5.62706929084671E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95170560026731E-22   2.92755840040097E-21
  8    8     5.98466245315367E-08   9.57545992504587E-07
  9    8     1.45725023166398E-09   2.47732539382876E-08
 10    8     1.85160246895622E-07   3.33288444412120E-06
 11    8     7.18022346981525E-07   1.36424245926490E-05
 12    8     7.95136019009178E-07   1.59027203801836E-05
 13    8     7.07735076043733E-08   1.48624365969184E-06
 14    8     1.39192212133660E-06   3.06222866694052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23489967286611E-23   3.79932944387238E-22
  9    9     9.69413093697946E-22   1.74494356865630E-20
 10    9     6.20781237961729E-08   1.17948435212728E-06
 11    9     1.34379557130837E-07   2.68759114261674E-06
 12    9     5.70179595719680E-08   1.19737715101133E-06
 13    9     2.00555500886062E-06   4.41222101949337E-05
 14    9     2.90081453273338E-10   6.67187342528678E-09
 15    9     1.76243357173644E-12   4.22984057216746E-11
 16    9     5.81620357937410E-20   1.45405089484352E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51562592116224E-08   3.03125184232448E-07
 11   10     2.20819369980664E-08   4.63720676959395E-07
 12   10     7.93460377722275E-07   1.74561283098901E-05
 13   10     1.04287969552797E-09   2.39862329971433E-08
 14   10     2.31965211303734E-08   5.56716507128961E-07
 15   10     1.63728368949430E-09   4.09320922373575E-08
 16   10     1.50743262391880E-14   3.91932482218888E-13
 17   10     6.04067196165710E-23   1.63098142964742E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.90259399583933E-25   8.19544739126260E-24
 11   11     7.29972674902885E-21   1.60593988478635E-19
 12   11     5.15191741538787E-11   1.18494100553921E-09
 13   11     2.68500181943775E-10   6.44400436665059E-09
 14   11     7.85566110353646E-08   1.96391527588412E-06
 15   11     6.66267426755396E-10   1.73229530956403E-08
 16   11     8.36413404291232E-13   2.25831619158633E-11
 17   11     4.97475476948295E-19   1.39293133545523E-17
 18   11     2.34695208451761E-24   6.80616104510107E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.88933627786950E-15   1.41344070668868E-13
 13   12     2.43720502641681E-09   6.09301256604202E-08
 14   12     4.43176006614288E-09   1.15225761719715E-07
 15   12     1.42528087451599E-09   3.84825836119317E-08
 16   12     1.12137984738693E-09   3.13986357268342E-08
 17   12     1.10201401827491E-10   3.19584065299725E-09
 18   12     1.27182857585106E-12   3.81548572755319E-11
 19   12     4.79029638731844E-14   1.48499188006872E-12
 20   12     6.84517630948630E-19   2.19045641903562E-17
 21   12     5.85779719277206E-21   1.93307307361478E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.85934610037246E-22   2.04342998609684E-20
 14   13     5.16081851481974E-12   1.39342099900133E-10
 15   13     9.03639063099160E-14   2.53018937667765E-12
 16   13     5.74885014328042E-10   1.66716654155132E-08
 17   13     8.48237976723284E-10   2.54471393016985E-08
 18   13     7.64120788938192E-11   2.36877444570839E-09
 19   13     2.05619379733391E-16   6.57982015146850E-15
 20   13     7.09089717672782E-21   2.33999606832018E-19
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.64324835738522E-21   5.91569408658680E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07403820204300E-15   3.00730696572040E-14
 15   14     2.23962360133363E-12   6.49490844386754E-11
 16   14     6.48488699150173E-10   1.94546609745052E-08
 17   14     2.21259440601924E-09   6.85904265865966E-08
 18   14     8.81094042221172E-09   2.81950093510775E-07
 19   14     5.67281167481998E-09   1.87202785269059E-07
 20   14     4.77389605605150E-09   1.62312465905751E-07
 21   14     3.22243004499580E-10   1.12785051574853E-08
 22   14     1.01571714732288E-11   3.65658173036238E-10
 23   14     9.31263522094848E-18   3.44567503175094E-16
 24   14     7.26479720748029E-15   2.76062293884251E-13
 25   14     6.00253936311684E-22   2.34099035161557E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.95981021507274E-13   1.22754116667255E-11
 17   15     1.04712150875763E-15   3.35078882802442E-14
 18   15     2.64408764698663E-09   8.72548923505588E-08
 19   15     5.71462097156832E-09   1.94297113033323E-07
 20   15     6.97659145040691E-09   2.44180700764242E-07
 21   15     1.47165983044807E-09   5.29797538961304E-08
 22   15     2.39405134415176E-09   8.85798997336150E-08
 23   15     1.19868162992299E-10   4.55499019370738E-09
 24   15     3.45085321232207E-13   1.34583275280561E-11
 25   15     1.08493105283891E-17   4.33972421135565E-16
 26   15     2.19761980051766E-19   9.01024118212240E-18
 27   15     1.40505103187743E-25   5.90121433388521E-24
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
