    time    temp    dens
   1.00537222438886E+00   5.76743530551975E-01   3.88807199759922E+02
     nin     zin       y       x
  1    0     5.98379032338512E-09   5.98379032338512E-09
  0    1     4.24869048094253E-13   4.24869048094253E-13
  1    1     3.34341346575249E-13   6.68682693150498E-13
  2    1     2.00586189936750E-09   6.01758569810250E-09
  1    2     2.54980219372768E-17   7.64940658118305E-17
  2    2     1.55089145999566E-04   6.20356583998263E-04
  4    2     7.01908638754613E-08   4.21145183252768E-07
  3    3     9.83802316765034E-11   5.90281390059020E-10
  4    3     1.18002095317919E-09   8.26014667225436E-09
  5    3     1.17928879176247E-14   9.43431033409973E-14
  6    3     1.07657013865387E-06   9.68913124788485E-06
  3    4     2.71572610480500E-17   1.90100827336350E-16
  5    4     1.13227977257526E-07   1.01905179531773E-06
  6    4     3.70614092589046E-07   3.70614092589046E-06
  7    4     5.88246124370352E-18   6.47070736807387E-17
  8    4     3.71065452061840E-13   4.45278542474207E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14226363905222E-14   5.14226363905222E-13
  6    5     7.70501712628346E-09   8.47551883891181E-08
  7    5     4.27297087635339E-10   5.12756505162407E-09
  8    5     5.39437327761937E-11   7.01268526090517E-10
  9    5     5.73915657550653E-18   8.03481920570915E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.05366522202363E-22   8.85903174422599E-21
  6    6     3.62786655132955E-07   4.35343986159546E-06
  7    6     6.39978486756218E-08   8.31972032783083E-07
  8    6     5.39190536116981E-08   7.54866750563774E-07
  9    6     1.31802068494586E-12   1.97703102741878E-11
 10    6     7.72368927779978E-06   1.23579028444796E-04
 11    6     2.42942604225035E-14   4.13002427182559E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16335080695402E-17   1.51235604904023E-16
  7    7     3.25274540219260E-10   4.55384356306964E-09
  8    7     2.35551624794948E-06   3.53327437192421E-05
  9    7     8.19793452268614E-08   1.31166952362978E-06
 10    7     2.98819663469456E-08   5.07993427898074E-07
 11    7     1.07211344699167E-08   1.92980420458501E-07
 12    7     2.39626169724693E-07   4.55289722476917E-06
 13    7     3.22938687052150E-07   6.45877374104301E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75453420454200E-21   5.63180130681300E-20
  8    8     1.00257764391211E-08   1.60412423025937E-07
  9    8     1.56983533627873E-10   2.66872007167383E-09
 10    8     7.67825279959464E-08   1.38208550392703E-06
 11    8     5.06833803862574E-07   9.62984227338890E-06
 12    8     7.49331964001573E-07   1.49866392800315E-05
 13    8     1.37453914110038E-07   2.88653219631079E-06
 14    8     3.82330283124647E-06   8.41126622874223E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47691045718828E-22   2.51074777722007E-21
  9    9     6.16801289588393E-18   1.11024232125911E-16
 10    9     1.92488889524912E-09   3.65728890097332E-08
 11    9     6.31446057638582E-09   1.26289211527716E-07
 12    9     1.02518094742633E-08   2.15287998959530E-07
 13    9     3.58741179910679E-07   7.89230595803493E-06
 14    9     7.83649127047174E-10   1.80239299220850E-08
 15    9     5.69211290341280E-10   1.36610709681907E-08
 16    9     8.30639752198349E-09   2.07659938049587E-07
 17    9     1.76698106943196E-15   4.59415078052310E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.08949236821574E-11   8.17898473643148E-10
 11   10     2.29867711069257E-10   4.82722193245441E-09
 12   10     8.97533309087558E-09   1.97457327999263E-07
 13   10     4.18359356994290E-10   9.62226521086868E-09
 14   10     2.10225414661120E-08   5.04540995186687E-07
 15   10     6.27480872477024E-08   1.56870218119256E-06
 16   10     1.22209348478601E-09   3.17744306044363E-08
 17   10     7.15336285275407E-13   1.93140797024360E-11
 18   10     5.15237907702344E-14   1.44266614156656E-12
 19   10     3.97868900515114E-18   1.15381981149383E-16
 20   10     2.73586955462197E-21   8.20760866386592E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.74295784552533E-25   1.20602114756032E-23
 11   11     9.73331226721795E-21   2.14132869878795E-19
 12   11     1.18271167685519E-12   2.72023685676694E-11
 13   11     1.15474911289588E-11   2.77139787095010E-10
 14   11     1.46663656527157E-08   3.66659141317893E-07
 15   11     2.55718207109732E-09   6.64867338485303E-08
 16   11     9.08446588406608E-10   2.45280578869784E-08
 17   11     5.58761423618569E-12   1.56453198613199E-10
 18   11     1.54019340913289E-11   4.46656088648537E-10
 19   11     3.44052562469179E-12   1.03215768740754E-10
 20   11     2.72482344045924E-14   8.44695266542364E-13
 21   11     4.85908019144301E-15   1.55490566126176E-13
 22   11     1.81232222936410E-22   5.98066335690153E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.33576217663268E-17   1.04058292239184E-15
 13   12     1.39585132757347E-11   3.48962831893367E-10
 14   12     2.56924318793735E-10   6.68003228863710E-09
 15   12     4.43706722619660E-10   1.19800815107308E-08
 16   12     1.04643563476655E-09   2.93001977734633E-08
 17   12     6.19413071546408E-10   1.79629790748458E-08
 18   12     1.01054816873988E-09   3.03164450621964E-08
 19   12     7.48812392689085E-10   2.32131841733616E-08
