    time    temp    dens
   7.63632533461782E+00   7.87402893075442E-02   8.87282015385802E-01
     nin     zin       y       x
  1    0     1.64805028966074E-10   1.64805028966074E-10
  0    1     1.58467061016818E-12   1.58467061016818E-12
  1    1     3.46786589734303E-16   6.93573179468605E-16
  2    1     1.89317196211102E-08   5.67951588633305E-08
  1    2     1.36366181825598E-15   4.09098545476795E-15
  2    2     1.54854717268812E-04   6.19418869075246E-04
  4    2     2.39369223669663E-10   1.43621534201798E-09
  3    3     1.53357627954113E-08   9.20145767724680E-08
  4    3     1.68855882028043E-09   1.18199117419630E-08
  5    3     7.24824430957467E-15   5.79859544765974E-14
  6    3     4.29863187457270E-12   3.86876868711543E-11
  3    4     7.64566990662461E-20   5.35196893463723E-19
  5    4     8.76936703739203E-07   7.89243033365283E-06
  6    4     3.69892168031303E-07   3.69892168031303E-06
  7    4     7.39465934134065E-13   8.13412527547471E-12
  8    4     1.21015159931768E-21   1.45218191918122E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41527825310141E-15   9.41527825310141E-14
  6    5     2.29215706479141E-08   2.52137277127055E-07
  7    5     7.03623736382915E-16   8.44348483659498E-15
  8    5     4.26675064890419E-24   5.54677584357545E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842712990432E-07   7.93011255588519E-06
  7    6     6.53539895710442E-08   8.49601864423574E-07
  8    6     5.55019689038907E-08   7.77027564654470E-07
  9    6     3.21137916705407E-12   4.81706875058111E-11
 10    6     1.75446757563076E-08   2.80714812100922E-07
 11    6     3.59629892840612E-17   6.11370817829041E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77866071852513E-19   4.91225893408267E-18
  7    7     3.49561085864319E-10   4.89385520210046E-09
  8    7     9.98308624431992E-06   1.49746293664799E-04
  9    7     8.89755436489561E-08   1.42360869838330E-06
 10    7     9.95511486180298E-09   1.69236952650651E-07
 11    7     7.11163363764785E-12   1.28009405477661E-10
 12    7     3.77022117835076E-13   7.16342023886645E-12
 13    7     7.01728029848354E-21   1.40345605969671E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59183895744377E-22   2.38775843616566E-21
  8    8     1.00644740804788E-07   1.61031585287661E-06
  9    8     1.83780572875989E-09   3.12426973889182E-08
 10    8     1.85503364904704E-07   3.33906056828468E-06
 11    8     6.58881750060218E-07   1.25187532511441E-05
