    time    temp    dens
   2.90776665798205E+00   2.04852179977279E-01   1.60707553372817E+01
     nin     zin       y       x
  1    0     2.34844352835355E-10   2.34844352835355E-10
  0    1     4.36414748982216E-13   4.36414748982216E-13
  1    1     3.31539203475780E-15   6.63078406951561E-15
  2    1     1.34650934205096E-08   4.03952802615289E-08
  1    2     1.73628680808106E-15   5.20886042424320E-15
  2    2     1.54844698333406E-04   6.19378793333622E-04
  4    2     1.36027542059276E-08   8.16165252355656E-08
  3    3     1.02466218410812E-08   6.14797310464875E-08
  4    3     1.66482396658641E-09   1.16537677661049E-08
  5    3     1.52682832702453E-13   1.22146266161963E-12
  6    3     2.88279822000774E-08   2.59451839800697E-07
  3    4     7.77335044529018E-18   5.44134531170312E-17
  5    4     8.48133924948145E-07   7.63320532453331E-06
  6    4     3.69888906143918E-07   3.69888906143918E-06
  7    4     3.18625736923998E-13   3.50488310616397E-12
  8    4     1.31493848725191E-20   1.57792618470229E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60194460808911E-14   5.60194460808911E-13
  6    5     2.28917437168350E-08   2.51809180885184E-07
  7    5     2.28136286527913E-14   2.73763543833495E-13
  8    5     6.43227958310126E-18   8.36196345803164E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39045690117615E-25   2.62950259129377E-24
  6    6     6.60843777376686E-07   7.93012532852024E-06
  7    6     6.53510692044908E-08   8.49563899658380E-07
  8    6     5.53448438642760E-08   7.74827814099864E-07
  9    6     1.20052767527493E-11   1.80079151291240E-10
 10    6     1.32993196878210E-06   2.12789115005136E-05
 11    6     4.31993854194249E-13   7.34389552130224E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27928256043697E-19   6.86306732856806E-18
  7    7     3.49953112109185E-10   4.89934356952859E-09
  8    7     8.68382728246928E-06   1.30257409237039E-04
  9    7     1.26245847292544E-07   2.01993355668071E-06
 10    7     2.18044114515416E-08   3.70674994676206E-07
 11    7     1.28958702913205E-09   2.32125665243769E-08
 12    7     4.87525953312945E-09   9.26299311294595E-08
 13    7     2.37861865449178E-11   4.75723730898355E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83145711517165E-22   4.24718567275748E-21
  8    8     3.89692028850604E-08   6.23507246160966E-07
  9    8     1.16705605061815E-09   1.98399528605086E-08
 10    8     1.82429798704691E-07   3.28373637668444E-06
 11    8     7.41446024028016E-07   1.40874744565323E-05
 12    8     8.53561743535651E-07   1.70712348707130E-05
 13    8     9.36325664215415E-08   1.96628389485237E-06
 14    8     2.12914588527343E-06   4.68412094760154E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.12443574656852E-23   7.01154076916648E-22
  9    9     3.29660388753601E-21   5.93388699756483E-20
 10    9     3.61035914887727E-08   6.85968238286681E-07
 11    9     8.55111672548487E-08   1.71022334509697E-06
 12    9     4.61290257577828E-08   9.68709540913438E-07
 13    9     1.69556590158138E-06   3.73024498347903E-05
 14    9     4.45228311719783E-10   1.02402511695550E-08
 15    9     1.98131616925891E-11   4.75515880622137E-10
 16    9     9.62058791263593E-16   2.40514697815898E-14
 17    9     2.17886566996491E-23   5.66505074190876E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56915657965261E-09   1.11383131593052E-07
 11   10     1.00098465002651E-08   2.10206776505566E-07
 12   10     3.66229084455909E-07   8.05703985803000E-06
 13   10     9.02005630865048E-10   2.07461295098961E-08
 14   10     2.32894004731978E-08   5.58945611356746E-07
 15   10     7.92064333804966E-09   1.98016083451242E-07
 16   10     1.67460836174255E-12   4.35398174053062E-11
 17   10     4.57752801331410E-20   1.23593256359481E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.54184215738943E-25   1.16378685305178E-23
 11   11     1.14422761190068E-20   2.51730074618149E-19
 12   11     2.62857011587297E-11   6.04571126650782E-10
 13   11     1.58874335410890E-10   3.81298404986136E-09
 14   11     7.35548773127866E-08   1.83887193281967E-06
 15   11     1.57282346906628E-09   4.08934101957232E-08
 16   11     1.64188234384910E-11   4.43308232839256E-10
 17   11     3.84920309782454E-17   1.07777686739087E-15
 18   11     8.38253445409575E-22   2.43093499168777E-20
 19   11     1.57339315857431E-23   4.72017947572293E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.08219516273018E-15   4.99726839055243E-14
 13   12     1.19198565638231E-09   2.97996414095579E-08
 14   12     3.48757928102452E-09   9.06770613066374E-08
 15   12     1.41282931178534E-09   3.81463914182042E-08
 16   12     1.12008057038544E-09   3.13622559707923E-08
 17   12     2.29526800401886E-10   6.65627721165468E-09
 18   12     2.09255809241723E-11   6.27767427725169E-10
 19   12     2.67944057260459E-12   8.30626577507421E-11
 20   12     6.28860955082602E-16   2.01235505626433E-14
 21   12     1.30045666368831E-16   4.29150699017141E-15
 22   12     2.19677829969831E-22   7.46904621897425E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.83880375506672E-22   2.29808897631735E-20
 14   13     2.75977144834670E-12   7.45138291053608E-11
 15   13     7.19158873117867E-14   2.01364484473003E-12
 16   13     4.57053408697692E-10   1.32545488522331E-08
 17   13     1.08432886125048E-09   3.25298658375143E-08
 18   13     3.28477667717349E-10   1.01828076992378E-08
 19   13     3.85241565531718E-15   1.23277300970150E-13
 20   13     9.66340473801565E-17   3.18892356354516E-15
 21   13     1.31274706764815E-21   4.46334003000370E-20
 22   13     5.05647743241315E-25   1.76976710134460E-23
 23   13     3.50129337276930E-17   1.26046561419695E-15
 24   13     9.80312983290244E-23   3.62715803817390E-21
