    time    temp    dens
   5.55296867047620E+00   1.07905217961638E-01   2.30748707415473E+00
     nin     zin       y       x
  1    0     1.66703816802525E-10   1.66703816802525E-10
  0    1     1.14517607379108E-12   1.14517607379108E-12
  1    1     6.30690449105933E-16   1.26138089821187E-15
  2    1     1.78154672670073E-08   5.34464018010219E-08
  1    2     1.63493791499514E-15   4.90481374498541E-15
  2    2     1.54853144460915E-04   6.19412577843661E-04
  4    2     1.41001614235239E-09   8.46009685411433E-09
  3    3     1.54521879913328E-08   9.27131279479965E-08
  4    3     1.68797146818802E-09   1.18158002773161E-08
  5    3     2.70837941826452E-14   2.16670353461161E-13
  6    3     2.02147343249181E-10   1.81932608924263E-09
  3    4     2.87522745978608E-19   2.01265922185025E-18
  5    4     8.76739290547779E-07   7.89065361493001E-06
  6    4     3.69891773303032E-07   3.69891773303032E-06
  7    4     7.38760331796407E-13   8.12636364976048E-12
  8    4     3.18949770354776E-21   3.82739724425731E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21069452008670E-14   1.21069452008670E-13
  6    5     2.29215428326805E-08   2.52136971159486E-07
  7    5     2.36096372565547E-15   2.83315647078657E-14
  8    5     4.09092905267732E-23   5.31820776848052E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842694985068E-07   7.93011233982081E-06
  7    6     6.53536901113621E-08   8.49597971447707E-07
  8    6     5.54942700017218E-08   7.76919780024106E-07
  9    6     5.75894753767598E-12   8.63842130651397E-11
 10    6     1.17221198233210E-07   1.87553917173136E-06
 11    6     1.02606456299349E-15   1.74430975708893E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96290390013351E-19   5.15177507017356E-18
  7    7     3.49611262079512E-10   4.89455766911317E-09
  8    7     9.88440509805939E-06   1.48266076470891E-04
  9    7     1.07838584584474E-07   1.72541735335158E-06
 10    7     1.40592204420659E-08   2.39006747515120E-07
 11    7     6.95449259470925E-11   1.25180866704767E-09
 12    7     2.35647454548692E-11   4.47730163642516E-10
 13    7     6.94290088301615E-17   1.38858017660323E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73589379471530E-22   2.60384069207294E-21
  8    8     7.68810651220606E-08   1.23009704195297E-06
  9    8     1.63229360567107E-09   2.77489912964082E-08
 10    8     1.85443257541910E-07   3.33797863575439E-06
 11    8     6.95199013705065E-07   1.32087812603962E-05
 12    8     7.45316612135854E-07   1.49063322427171E-05
 13    8     5.48447910506817E-08   1.15174061206431E-06
 14    8     9.45238692966086E-07   2.07952512452539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66662675163325E-23   2.83326547777652E-22
  9    9     6.84355576202158E-22   1.23184003716388E-20
 10    9     8.50216811169297E-08   1.61541194122166E-06
 11    9     1.72044055606946E-07   3.44088111213892E-06
 12    9     6.05473837543872E-08   1.27149505884213E-06
 13    9     2.03179975206132E-06   4.46995945453490E-05
 14    9     1.96339698509001E-10   4.51581306570703E-09
 15    9     1.97544011573633E-13   4.74105627776720E-12
 16    9     1.61851808432954E-21   4.04629521082386E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72997336291919E-08   5.45994672583837E-07
