    time    temp    dens
   2.07878723195074E+00   2.85483124486373E-01   4.39829975711151E+01
     nin     zin       y       x
  1    0     4.52598045716081E-10   4.52598045716081E-10
  0    1     1.91438836072347E-13   1.91438836072347E-13
  1    1     7.76895249279756E-15   1.55379049855951E-14
  2    1     9.77011324910345E-09   2.93103397473104E-08
  1    2     7.16199078651443E-16   2.14859723595433E-15
  2    2     1.54833731378974E-04   6.19334925515895E-04
  4    2     2.77805101103370E-08   1.66683060662022E-07
  3    3     4.95392502345731E-09   2.97235501407438E-08
  4    3     1.59426036979094E-09   1.11598225885366E-08
  5    3     2.01340612840663E-13   1.61072490272531E-12
  6    3     1.38870600082183E-07   1.24983540073965E-06
  3    4     2.17348287971782E-17   1.52143801580247E-16
  5    4     7.38674601814150E-07   6.64807141632735E-06
  6    4     3.69881167151873E-07   3.69881167151873E-06
  7    4     4.47856441088604E-15   4.92642085197464E-14
  8    4     8.53276136159617E-22   1.02393136339154E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51196149584608E-13   2.51196149584608E-12
  6    5     2.24653064902228E-08   2.47118371392450E-07
  7    5     1.17281897538775E-13   1.40738277046530E-12
  8    5     2.33588900623069E-15   3.03665570809990E-14
  9    5     1.49597564872714E-23   2.09436590821800E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66834545607231E-24   1.83518000167954E-23
  6    6     6.60607830113739E-07   7.92729396136487E-06
  7    6     6.53431632264860E-08   8.49461121944318E-07
  8    6     5.51051116551973E-08   7.71471563172762E-07
  9    6     1.47566894845894E-11   2.21350342268841E-10
 10    6     2.85924135178166E-06   4.57478616285065E-05
 11    6     3.26158918442167E-12   5.54470161351684E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53383785575007E-19   1.10939892124751E-17
  7    7     3.50786207086272E-10   4.91100689920780E-09
  8    7     7.16984509046440E-06   1.07547676356966E-04
  9    7     1.20960813157602E-07   1.93537301052163E-06
 10    7     2.50193690005619E-08   4.25329273009552E-07
 11    7     3.24010872893213E-09   5.83219571207783E-08
 12    7     2.64626362251468E-08   5.02790088277790E-07
 13    7     1.45535008721576E-09   2.91070017443152E-08
