    time    temp    dens
   9.68882297174727E-04   1.21943634624514E+00   1.89179758305091E+11
     nin     zin       y       x
  1    0     8.77161019333742E-01   8.77161019333742E-01
  0    1     2.33341376039450E-19   2.33341376039450E-19
  1    1     5.34437536685800E-18   1.06887507337160E-17
  2    1     1.85177903210795E-11   5.55533709632386E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75713421314665E-11   1.10285368525866E-10
  4    2     2.39269220417622E-07   1.43561532250573E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.27896132590091E-23   2.29527292813063E-22
  5    3     3.69397359371743E-23   2.95517887497394E-22
  6    3     9.20504560109181E-12   8.28454104098263E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33408792067317E-20   3.90067912860585E-19
  6    4     2.85523421133323E-19   2.85523421133323E-18
  7    4     3.42960231469495E-19   3.77256254616445E-18
  8    4     1.13233797729957E-09   1.35880557275948E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.68060582921555E-25   8.44866641213711E-24
  7    5     6.26701446171500E-23   7.52041735405800E-22
  8    5     4.98183035001815E-17   6.47637945502359E-16
  9    5     4.40808734182725E-12   6.17132227855815E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.81978794591422E-25   5.34770312427991E-24
  9    6     2.30177190133818E-24   3.45265785200727E-23
 10    6     1.76000029302444E-18   2.81600046883911E-17
 11    6     5.27036635976593E-14   8.95962281160209E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.62188263913344E-17   1.12437652782669E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.72335864635979E-20   5.99138902199153E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
