    time    temp    dens
   1.31886909115456E+00   4.45229265230262E-01   1.72230425943591E+02
     nin     zin       y       x
  1    0     1.79650279038647E-09   1.79650279038647E-09
  0    1     1.63068303279596E-13   1.63068303279596E-13
  1    1     7.06869401409360E-14   1.41373880281872E-13
  2    1     3.85606561651964E-09   1.15681968495589E-08
  1    2     1.03642039158937E-16   3.10926117476810E-16
  2    2     1.54859541574943E-04   6.19438166299772E-04
  4    2     5.35300622169112E-08   3.21180373301467E-07
  3    3     6.67152318178073E-10   4.00291390906844E-09
  4    3     1.36386221297205E-09   9.54703549080434E-09
  5    3     4.34815083336127E-14   3.47852066668901E-13
  6    3     5.90699757218082E-07   5.31629781496274E-06
  3    4     4.73664062364405E-17   3.31564843655083E-16
  5    4     3.43049842678434E-07   3.08744858410590E-06
  6    4     3.69843993727522E-07   3.69843993727522E-06
  7    4     2.30676340587674E-17   2.53743974646442E-16
  8    4     2.27415394687861E-17   2.72898473625434E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78465156348411E-13   2.78465156348411E-12
  6    5     1.64948723619425E-08   1.81443595981368E-07
  7    5     1.58418046867408E-11   1.90101656240890E-10
  8    5     1.80823068635781E-12   2.35069989226515E-11
  9    5     3.60443572367572E-19   5.04621001314600E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63362810962565E-22   2.89699092058822E-21
  6    6     6.09843497424487E-07   7.31812196909384E-06
  7    6     6.52292848602860E-08   8.47980703183718E-07
  8    6     5.45446251425926E-08   7.63624751996297E-07
  9    6     1.27482492339064E-11   1.91223738508595E-10
 10    6     5.77623848539499E-06   9.24198157663199E-05
 11    6     2.78530428171071E-13   4.73501727890821E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90265120390831E-18   6.37344656508080E-17
  7    7     3.55412543997195E-10   4.97577561596073E-09
  8    7     4.28236125220695E-06   6.42354187831042E-05
  9    7     9.97559215898550E-08   1.59609474543768E-06
 10    7     2.83776535871835E-08   4.82420110982119E-07
 11    7     7.55597544002943E-09   1.36007557920530E-07
 12    7     1.25699203228437E-07   2.38828486134031E-06
 13    7     6.60617739807823E-08   1.32123547961565E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77982785011870E-21   2.66974177517804E-20
  8    8     1.43704719334387E-08   2.29927550935019E-07
  9    8     4.09056583204507E-10   6.95396191447662E-09
 10    8     1.26879878441045E-07   2.28383781193881E-06
 11    8     6.74422065670974E-07   1.28140192477485E-05
 12    8     8.86452440343708E-07   1.77290488068742E-05
 13    8     1.29138066926032E-07   2.71189940544667E-06
 14    8     3.47145199891867E-06   7.63719439762108E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57899537463470E-22   2.68429213687898E-21
  9    9     2.29576172537660E-18   4.13237110567788E-17
 10    9     6.45561833772024E-09   1.22656748416684E-07
 11    9     1.90517988758834E-08   3.81035977517668E-07
 12    9     1.88486135998627E-08   3.95820885597117E-07
 13    9     6.83508524732654E-07   1.50371875441184E-05
 14    9     7.23663043631853E-10   1.66442500035326E-08
 15    9     3.26707196377038E-10   7.84097271304892E-09
 16    9     5.66350307502653E-10   1.41587576875663E-08
 17    9     8.77242118481210E-16   2.28082950805115E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
