    time    temp    dens
   6.27108124994039E-01   8.30536403073606E-01   1.60209278134305E+03
     nin     zin       y       x
  1    0     1.18871062503409E-01   1.18871062503409E-01
  0    1     2.63974695731068E-11   2.63974695731068E-11
  1    1     6.28451229688374E-10   1.25690245937675E-09
  2    1     7.05266501306842E-08   2.11579950392052E-07
  1    2     3.58031762057762E-20   1.07409528617329E-19
  2    2     1.52646953720238E-04   6.10587814880950E-04
  4    2     9.73876498603184E-08   5.84325899161910E-07
  3    3     1.23011024427355E-18   7.38066146564127E-18
  4    3     1.59630472012369E-12   1.11741330408659E-11
  5    3     1.89312948507541E-12   1.51450358806033E-11
  6    3     2.22255286362217E-06   2.00029757725995E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53004533666339E-12   8.57704080299705E-11
  6    4     2.48942010842769E-07   2.48942010842769E-06
  7    4     8.53111260794744E-12   9.38422386874219E-11
  8    4     3.49873436103053E-08   4.19848123323663E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93482222574237E-13   3.22830444831661E-12
  7    5     3.07316204681636E-12   3.68779445617964E-11
  8    5     6.41720966722126E-08   8.34237256738764E-07
  9    5     8.71303684491150E-10   1.21982515828761E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97286295416110E-15   3.56743554499332E-14
  7    6     1.97202292727278E-12   2.56362980545462E-11
  8    6     7.57586594905001E-11   1.06062123286700E-09
  9    6     4.77028130706262E-11   7.15542196059394E-10
 10    6     1.07236221560341E-05   1.71577954496546E-04
 11    6     1.73722296324483E-08   2.95327903751620E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91562903617780E-20   9.68188065064892E-19
  8    7     2.58918951062425E-11   3.88378426593637E-10
  9    7     5.97994617101988E-11   9.56791387363180E-10
 10    7     2.17425496697180E-10   3.69623344385206E-09
 11    7     1.95805902004010E-10   3.52450623607217E-09
 12    7     4.15546150776304E-10   7.89537686474978E-09
 13    7     2.00477330635929E-06   4.00954661271858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36015323053946E-17   3.77624516886313E-16
  9    8     1.14560933771486E-19   1.94753587411526E-18
 10    8     9.51954105274695E-16   1.71351738949445E-14
 11    8     1.18723961045675E-12   2.25575525986782E-11
 12    8     5.29514168526310E-11   1.05902833705262E-09
 13    8     3.68589614186728E-09   7.74038189792129E-08
 14    8     3.57990364874597E-06   7.87578802724114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64039532321891E-19   1.07167511141159E-17
 11    9     7.49180458129398E-19   1.49836091625880E-17
 12    9     3.53128666064374E-14   7.41570198735184E-13
 13    9     3.59439878682191E-11   7.90767733100820E-10
 14    9     2.00132906075573E-12   4.60305683973819E-11
 15    9     5.86981771767826E-12   1.40875625224278E-10
 16    9     8.11393658828287E-08   2.02848414707072E-06
 17    9     1.32985603719018E-09   3.45762569669447E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.50644039516330E-22   3.16352482984294E-21
 12   10     1.87828606575554E-18   4.13222934466219E-17
 13   10     3.59768916306694E-17   8.27468507505396E-16
 14   10     2.08463112973111E-13   5.00311471135466E-12
 15   10     6.95228743661517E-12   1.73807185915379E-10
 16   10     1.02639857459421E-11   2.66863629394495E-10
 17   10     2.03596061255648E-12   5.49709365390250E-11
 18   10     1.29858988709376E-11   3.63605168386253E-10
 19   10     9.08592962674798E-13   2.63491959175691E-11
 20   10     6.34775681006572E-12   1.90432704301971E-10
 21   10     2.65210223488052E-12   8.22151692812961E-11
 22   10     4.73101365844748E-09   1.51392437070319E-07
 23   10     1.52182803205143E-25   5.02203250576973E-24
 24   10     2.03553364057031E-25   6.92081437793907E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.06260152322217E-23   4.95024365573321E-22
 14   11     5.04199831757043E-19   1.26049957939261E-17
 15   11     2.19061331485905E-18   5.69559461863352E-17
 16   11     1.10614357545605E-16   2.98658765373133E-15
 17   11     1.40860908164115E-16   3.94410542859523E-15
 18   11     2.67413805609985E-15   7.75500036268958E-14
 19   11     4.95007791563213E-15   1.48502337468964E-13
 20   11     1.70347480660835E-12   5.28077190048590E-11
 21   11     4.78961196034377E-09   1.53267582731000E-07
 22   11     3.83706644949331E-11   1.26623192833279E-09
 23   11     1.05937421443729E-12   3.60187232908679E-11
 24   11     1.27591889669248E-09   4.46571613842369E-08
 25   11     5.01901728220226E-24   1.80684622159281E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
