    time    temp    dens
   4.51925184252380E-02   1.06541664048490E+00   4.28070515121351E+06
     nin     zin       y       x
  1    0     8.11876733981408E-01   8.11876733981408E-01
  0    1     1.01985828954662E-14   1.01985828954662E-14
  1    1     2.62815069965921E-13   5.25630139931842E-13
  2    1     4.58610936603439E-09   1.37583280981032E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32970284063814E-06   1.73188113625526E-05
  4    2     2.63753905742544E-07   1.58252343445527E-06
  3    3     1.57616414653393E-22   9.45698487920360E-22
  4    3     6.41108817191028E-16   4.48776172033720E-15
  5    3     7.38287060587190E-16   5.90629648469752E-15
  6    3     1.53134021637547E-07   1.37820619473792E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02648048223572E-14   9.23832434012147E-14
  6    4     8.81095530251604E-13   8.81095530251604E-12
  7    4     7.55492755767006E-14   8.31042031343706E-13
  8    4     3.92162898894594E-06   4.70595478673513E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21368625590388E-16   1.33505488149426E-15
  7    5     1.10695517052102E-14   1.32834620462523E-13
  8    5     2.08980163333449E-07   2.71674212333484E-06
  9    5     1.79919367471414E-06   2.51887114459980E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53911869561004E-20   4.24694243473205E-19
  7    6     1.86963431898976E-16   2.43052461468669E-15
  8    6     9.28184848538234E-15   1.29945878795353E-13
  9    6     5.54922401607572E-14   8.32383602411359E-13
 10    6     7.37165293353867E-07   1.17946446936619E-05
 11    6     1.55679202958718E-06   2.64654645029820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78774555470988E-25   9.50284377659383E-24
  8    7     7.61994563275665E-17   1.14299184491350E-15
  9    7     8.26266216044391E-16   1.32202594567102E-14
 10    7     6.72284766522537E-15   1.14288410308831E-13
 11    7     6.05680079269630E-15   1.09022414268533E-13
 12    7     4.46684270795654E-13   8.48700114511743E-12
 13    7     1.02076120348745E-07   2.04152240697491E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63172878702350E-23   4.21076605923760E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50830639936409E-20   2.71495151885536E-19
 11    8     3.68754033714639E-18   7.00632664057814E-17
 12    8     1.15239996190297E-16   2.30479992380595E-15
 13    8     8.08005330896233E-15   1.69681119488209E-13
 14    8     3.99142983304825E-09   8.78114563270615E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.24240969812308E-25   1.37605784264339E-23
 11    9     8.49156424244214E-25   1.69831284848843E-23
 12    9     1.32692164969469E-21   2.78653546435886E-20
 13    9     1.76276576380666E-18   3.87808468037464E-17
 14    9     9.81533722208600E-20   2.25752756107978E-18
 15    9     2.87916706649044E-19   6.91000095957707E-18
 16    9     8.63475063992338E-13   2.15868765998085E-11
 17    9     7.09347824824869E-12   1.84430434454466E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.70206237404191E-24   3.91474346029640E-23
 14   10     1.28084339634184E-22   3.07402415122041E-21
 15   10     1.08776250143504E-16   2.71940625358760E-15
 16   10     1.46433879113632E-16   3.80728085695444E-15
 17   10     4.14575904603076E-17   1.11935494242831E-15
 18   10     2.44455352557213E-16   6.84474987160197E-15
 19   10     1.79255136478066E-17   5.19839895786391E-16
 20   10     1.15110315871190E-16   3.45330947613571E-15
 21   10     5.38385809287839E-17   1.66899600879230E-15
 22   10     8.55021072630665E-10   2.73606743241813E-08
 23   10     4.34006460918541E-20   1.43222132103119E-18
 24   10     8.16582907699384E-18   2.77638188617791E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.20678823173280E-25   3.25832822567857E-24
 17   11     9.29286988322446E-23   2.60200356730285E-21
 18   11     1.54662613536525E-20   4.48521579255923E-19
 19   11     5.15828329024293E-20   1.54748498707288E-18
 20   11     1.83271761547184E-17   5.68142460796271E-16
 21   11     2.45835173725378E-16   7.86672555921210E-15
 22   11     4.63321907351882E-16   1.52896229426121E-14
 23   11     6.38058771281436E-16   2.16939982235688E-14
 24   11     2.55282469734949E-10   8.93488644072322E-09
 25   11     3.92935618040832E-19   1.41456822494699E-17
 26   11     3.32196042847534E-18   1.22912535853588E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.03428351408873E-25   3.20627889367506E-24
 20   12     7.04365946561296E-24   2.25397102899615E-22
 21   12     3.79352629393483E-19   1.25186367699849E-17
 22   12     1.87623291339096E-10   6.37919190552927E-09
 23   12     6.14933399876976E-18   2.15226689956941E-16
 24   12     1.44825649080017E-12   5.21372336688060E-11
 25   12     4.45857058264465E-17   1.64967111557852E-15
 26   12     1.52654450470052E-12   5.80086911786198E-11
 27   12     1.06000395832168E-17   4.13401543745455E-16
 28   12     1.04804905211937E-10   4.19219620847749E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.42565240303927E-20   3.11046529300296E-18
 21   13     2.57234077471371E-20   8.74595863402660E-19
 22   13     1.09548272790464E-18   3.83418954766625E-17
 23   13     8.53054195455921E-20   3.07099510364131E-18
 24   13     1.68191174990869E-17   6.22307347466216E-16
 25   13     1.48891586533343E-19   5.65788028826702E-18
 26   13     1.36173740034677E-14   5.31077586135241E-13
 27   13     6.99712311547278E-19   2.79884924618911E-17
 28   13     5.49787137027377E-11   2.25412726181225E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
