    time    temp    dens
   4.43638165578373E-02   1.05933758733665E+00   4.52510065586118E+06
     nin     zin       y       x
  1    0     8.12867416630146E-01   8.12867416630146E-01
  0    1     9.64225157013520E-15   9.64225157013520E-15
  1    1     2.49776948673439E-13   4.99553897346878E-13
  2    1     4.47741748804717E-09   1.34322524641415E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.13568546198169E-06   1.65427418479267E-05
  4    2     2.64260054007928E-07   1.58556032404757E-06
  3    3     1.49588463667828E-22   8.97530782006968E-22
  4    3     5.92230395174933E-16   4.14561276622453E-15
  5    3     6.83131701541708E-16   5.46505361233366E-15
  6    3     1.46577720063339E-07   1.31919948057005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00049366992004E-14   9.00444302928040E-14
  6    4     7.83243082062275E-13   7.83243082062275E-12
  7    4     7.34073072101038E-14   8.07480379311142E-13
  8    4     3.94830737146982E-06   4.73796884576379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14984207719925E-16   1.26482628491917E-15
  7    5     1.05156872580721E-14   1.26188247096865E-13
  8    5     1.84385289839706E-07   2.39700876791618E-06
  9    5     1.80040849419806E-06   2.52057189187729E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19634213247831E-20   3.83561055897397E-19
  7    6     1.56509623103277E-16   2.03462510034261E-15
  8    6     8.70412006686885E-15   1.21857680936164E-13
  9    6     5.22831676274472E-14   7.84247514411708E-13
 10    6     6.57604372147632E-07   1.05216699543621E-05
 11    6     1.55222201164898E-06   2.63877741980327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94006867473839E-25   8.31609614463375E-24
  8    7     6.45947025790909E-17   9.68920538686364E-16
  9    7     7.38026998857087E-16   1.18084319817134E-14
 10    7     6.17833422430865E-15   1.05031681813247E-13
 11    7     5.56623347998938E-15   1.00192202639809E-13
 12    7     3.52998626629878E-13   6.70697390596768E-12
 13    7     9.65849261025170E-08   1.93169852205034E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01848556224399E-23   3.22957689959038E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29400791915476E-20   2.32921425447857E-19
 11    8     3.28860586715357E-18   6.24835114759178E-17
 12    8     1.03613442704940E-16   2.07226885409880E-15
 13    8     7.26485876536329E-15   1.52562034072629E-13
