    time    temp    dens
   2.48827772382766E+01   2.45842828638689E-02   2.56459264150112E-02
     nin     zin       y       x
  1    0     1.23282822936565E-10   1.23282822936565E-10
  0    1     4.36217723823691E-12   4.36217723823691E-12
  1    1     2.78667173489462E-16   5.57334346978924E-16
  2    1     2.00312945573222E-08   6.00938836719667E-08
  1    2     1.60992522904780E-15   4.82977568714340E-15
  2    2     1.54867882258070E-04   6.19471529032281E-04
  4    2     1.47291177776603E-16   8.83747066659616E-16
  3    3     1.44288866457060E-08   8.65733198742361E-08
  4    3     1.68869019632269E-09   1.18208313742588E-08
  5    3     4.74445392175534E-17   3.79556313740427E-16
  6    3     6.31046056820834E-25   5.67941451138750E-24
  3    4     1.64380681292398E-20   1.15066476904679E-19
  5    4     8.76940585599452E-07   7.89246527039507E-06
  6    4     3.69892514699501E-07   3.69892514699501E-06
  7    4     3.49625148112864E-13   3.84587662924150E-12
  8    4     1.22735671876665E-23   1.47282806251997E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.44572314661802E-15   7.44572314661802E-14
  6    5     2.29219743587452E-08   2.52141717946197E-07
  7    5     1.69470153387191E-18   2.03364184064629E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843394520429E-07   7.93012073424515E-06
  7    6     6.53542123747610E-08   8.49604760871893E-07
  8    6     5.55029168318082E-08   7.77040835645315E-07
  9    6     2.63492560727113E-14   3.95238841090670E-13
 10    6     4.01706766201513E-15   6.42730825922422E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56245833818498E-19   4.63119583964047E-18
  7    7     3.49513258884121E-10   4.89318562437769E-09
  8    7     1.00004579833586E-05   1.50006869750379E-04
  9    7     1.68149008632282E-08   2.69038413811651E-07
 10    7     5.80139393842517E-10   9.86236969532278E-09
 11    7     1.00710502988796E-19   1.81278905379832E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34802169688320E-22   2.02203254532480E-21
  8    8     1.81896187959520E-07   2.91033900735231E-06
  9    8     2.29770244401138E-09   3.90609415481935E-08
 10    8     1.85509250391939E-07   3.33916650705491E-06
 11    8     4.22726113315266E-07   8.03179615299006E-06
 12    8     2.76936958090596E-07   5.53873916181192E-06
 13    8     1.13237811134716E-09   2.37799403382904E-08
 14    8     2.67120973256582E-09   5.87666141164481E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99698232606370E-24   1.52948699543083E-22
  9    9     4.39576548292831E-22   7.91237786927096E-21
 10    9     3.57474887249689E-07   6.79202285774410E-06
 11    9     2.97762438049644E-07   5.95524876099287E-06
 12    9     8.75157936750441E-09   1.83783166717593E-07
 13    9     1.69129413885025E-07   3.72084710547055E-06
 14    9     5.26959818298674E-13   1.21200758208695E-11
 15    9     1.12329484028304E-22   2.69590761667929E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69882481901437E-07   7.39764963802873E-06
 11   10     1.40141303673069E-07   2.94296737713445E-06
 12   10     4.01912407657475E-06   8.84207296846444E-05
 13   10     9.37766450205140E-10   2.15686283547182E-08
 14   10     2.16233670742987E-08   5.18960809783169E-07
 15   10     8.79599039398995E-18   2.19899759849749E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
