    time    temp    dens
   7.29931178351100E-01   7.73585328343611E-01   1.01594267394165E+03
     nin     zin       y       x
  1    0     3.09013946154353E-06   3.09013946154353E-06
  0    1     3.45355740801154E-12   3.45355740801154E-12
  1    1     5.14616935049168E-13   1.02923387009834E-12
  2    1     1.92959284953658E-09   5.78877854860975E-09
  1    2     2.42460180243861E-20   7.27380540731584E-20
  2    2     1.54909078524591E-04   6.19636314098365E-04
  4    2     8.90758566110332E-08   5.34455139666199E-07
  3    3     7.21611017781617E-14   4.32966610668970E-13
  4    3     3.91474782085752E-10   2.74032347460026E-09
  5    3     2.37609282527468E-13   1.90087426021974E-12
  6    3     1.84993816276082E-06   1.66494434648474E-05
  3    4     1.65769724043515E-22   1.16038806830460E-21
  5    4     2.32985471991822E-09   2.09686924792640E-08
  6    4     4.16218805985167E-07   4.16218805985167E-06
  7    4     4.36991124534518E-16   4.80690236987969E-15
  8    4     2.31758228557032E-09   2.78109874268439E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36823005746460E-19   2.36823005746460E-18
  6    5     3.83607468220146E-10   4.21968215042161E-09
  7    5     3.22932350294168E-09   3.87518820353001E-08
  8    5     1.28848345556310E-08   1.67502849223203E-07
  9    5     8.69650419988995E-15   1.21751058798459E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45520279934398E-09   5.34624335921277E-08
  7    6     1.43374256822629E-08   1.86386533869417E-07
  8    6     4.36525786043188E-08   6.11136100460464E-07
  9    6     1.95907436574935E-12   2.93861154862402E-11
 10    6     9.97175759255570E-06   1.59548121480891E-04
 11    6     6.31196376086843E-13   1.07303383934763E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.98784968185547E-21   1.29842045864121E-19
  7    7     1.69909626623735E-12   2.37873477273228E-11
  8    7     1.45904216609087E-07   2.18856324913631E-06
  9    7     4.32492977561157E-08   6.91988764097851E-07
 10    7     3.01071860882352E-08   5.11822163499999E-07
 11    7     1.44697400335628E-08   2.60455320604130E-07
 12    7     2.26677914570789E-07   4.30688037684500E-06
 13    7     1.52127316645334E-06   3.04254633290669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.35765080510887E-25   1.10364762076633E-23
  8    8     3.51965155417043E-10   5.63144248667270E-09
  9    8     1.54170698215985E-12   2.62090186967175E-11
 10    8     1.96323411181426E-09   3.53382140126566E-08
 11    8     2.55112727092599E-08   4.84714181475938E-07
 12    8     1.33594265461363E-07   2.67188530922725E-06
 13    8     1.38547434128828E-07   2.90949611670539E-06
 14    8     4.16388617147606E-06   9.16054957724734E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.95393221412733E-25   1.69216847640165E-23
  9    9     7.98855141916093E-22   1.43793925544897E-20
 10    9     6.40550733228425E-12   1.21704639313401E-10
 11    9     1.39847193429433E-11   2.79694386858866E-10
 12    9     7.69109738020766E-10   1.61513044984361E-08
 13    9     2.93755228005563E-08   6.46261501612238E-07
 14    9     6.36467923818141E-10   1.46387622478172E-08
 15    9     8.89742409646151E-10   2.13538178315076E-08
 16    9     8.93791912001086E-08   2.23447978000271E-06
 17    9     7.89135559857704E-14   2.05175245563003E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21283159000683E-15   4.42566318001365E-14
