    time    temp    dens
   7.62449594534678E-02   1.11582787920593E+00   8.91418274639720E+05
     nin     zin       y       x
  1    0     7.80713974845465E-01   7.80713974845465E-01
  0    1     4.91880788597134E-14   4.91880788597134E-14
  1    1     1.21235808818298E-12   2.42471617636596E-12
  2    1     9.55697806285740E-09   2.86709341885722E-08
  1    2     2.42372142738767E-25   7.27116428216300E-25
  2    2     1.30889483480341E-05   5.23557933921362E-05
  4    2     2.32773278304475E-07   1.39663966982685E-06
  3    3     6.81475968867569E-22   4.08885581320541E-21
  4    3     4.47376540698164E-15   3.13163578488715E-14
  5    3     5.07898619000311E-15   4.06318895200248E-14
  6    3     3.75718225247818E-07   3.38146402723036E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80908729145076E-14   1.62817856230568E-13
  6    4     1.02229001455577E-11   1.02229001455577E-10
  7    4     1.36849719785472E-13   1.50534691764019E-12
  8    4     2.49444338817000E-06   2.99333206580400E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41856266402581E-16   4.86041893042839E-15
  7    5     3.79732428525609E-14   4.55678914230731E-13
  8    5     1.08996435831871E-06   1.41695366581433E-05
  9    5     1.08815710091515E-06   1.52341994128121E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.50002644410123E-19   3.00003173292148E-18
  7    6     4.71594546827142E-15   6.13072910875285E-14
  8    6     5.36884361307134E-14   7.51638105829988E-13
  9    6     2.54616990266881E-13   3.81925485400322E-12
 10    6     4.32465549424786E-06   6.91944879079658E-05
 11    6     1.18828448616081E-06   2.02008362647338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.86230854980596E-24   1.38072319697283E-22
  8    7     2.13088148318894E-15   3.19632222478341E-14
  9    7     1.10014862315535E-14   1.76023779704857E-13
 10    7     5.72699917796050E-14   9.73589860253284E-13
 11    7     5.15961259805075E-14   9.28730267649135E-13
 12    7     2.30317246583234E-11   4.37602768508144E-10
 13    7     3.97746771298562E-07   7.95493542597124E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83100621249380E-21   4.52960993999008E-20
  9    8     9.80719624109425E-24   1.66722336098602E-22
 10    8     3.13798845669171E-19   5.64837922204508E-18
 11    8     7.31661721660691E-17   1.39015727115531E-15
 12    8     2.14135519365045E-15   4.28271038730089E-14
 13    8     1.50139998156551E-13   3.15293996128757E-12
 14    8     1.67129754413650E-08   3.67685459710029E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.97823062157380E-23   9.45863818099022E-22
 11    9     5.81079547360071E-23   1.16215909472014E-21
 12    9     8.53993650784981E-20   1.79338666664846E-18
 13    9     3.55426065986295E-17   7.81937345169849E-16
 14    9     1.97906590774179E-18   4.55185158780611E-17
 15    9     5.80525995809617E-18   1.39326238994308E-16
 16    9     2.67975230997350E-11   6.69938077493375E-10
 17    9     2.46045906058610E-11   6.39719355752385E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.02975267287349E-25   1.54654558803217E-23
 13   10     1.63102896335792E-22   3.75136661572321E-21
 14   10     1.71051385679288E-20   4.10523325630292E-19
 15   10     2.27274440608406E-15   5.68186101521015E-14
 16   10     3.05871527378161E-15   7.95265971183218E-14
 17   10     9.24867988548655E-16   2.49714356908137E-14
 18   10     5.38361443219916E-15   1.50741204101577E-13
 19   10     3.97340128153438E-16   1.15228637164497E-14
 20   10     2.53069842505356E-15   7.59209527516068E-14
 21   10     1.19949734840593E-15   3.71844178005838E-14
 22   10     5.81389832886996E-09   1.86044746523839E-07
 23   10     1.19332351370831E-19   3.93796759523743E-18
 24   10     2.03547181277026E-18   6.92060416341890E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.22559724785224E-25   5.78655284441581E-24
 16   11     1.33899309167259E-23   3.61528134751598E-22
 17   11     1.61012478567223E-20   4.50834939988224E-19
 18   11     5.34462672122178E-19   1.54994174915432E-17
 19   11     1.78709337589381E-18   5.36128012768142E-17
 20   11     6.32258577301845E-16   1.96000158963572E-14
