    time    temp    dens
   6.35844151331816E+00   9.43713970625785E-02   1.53696119956232E+00
     nin     zin       y       x
  1    0     1.66274099416429E-10   1.66274099416429E-10
  0    1     1.32084930460450E-12   1.32084930460450E-12
  1    1     4.67523582218103E-16   9.35047164436206E-16
  2    1     1.83652364811320E-08   5.50957094433961E-08
  1    2     1.49686991518112E-15   4.49060974554337E-15
  2    2     1.54853907891908E-04   6.19415631567631E-04
  4    2     7.09025934307916E-10   4.25415560584750E-09
  3    3     1.55013232042057E-08   9.30079392252340E-08
  4    3     1.68835660757111E-09   1.18184962529978E-08
  5    3     1.60004081027365E-14   1.28003264821892E-13
  6    3     4.52234978532920E-11   4.07011480679628E-10
  3    4     1.53305925742337E-19   1.07314148019636E-18
  5    4     8.76895998143660E-07   7.89206398329294E-06
  6    4     3.69891975410157E-07   3.69891975410157E-06
  7    4     7.48358686456415E-13   8.23194555102057E-12
  8    4     2.14361135038070E-21   2.57233362045684E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06635774369678E-14   1.06635774369678E-13
  6    5     2.29215591591386E-08   2.52137150750524E-07
  7    5     1.45295556318200E-15   1.74354667581840E-14
  8    5     1.56244799039570E-23   2.03118238751441E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842677621646E-07   7.93011213145976E-06
  7    6     6.53538471693145E-08   8.49600013201089E-07
  8    6     5.54992929642487E-08   7.76990101499482E-07
  9    6     4.59482885678069E-12   6.89224328517104E-11
 10    6     5.61276158159711E-08   8.98041853055537E-07
 11    6     2.59133831162827E-16   4.40527512976805E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86884428878079E-19   5.02949757541503E-18
  7    7     3.49585863338886E-10   4.89420208674440E-09
  8    7     9.94488828109790E-06   1.49173324216468E-04
  9    7     1.00313299579009E-07   1.60501279326415E-06
 10    7     1.23018416089203E-08   2.09131307351645E-07
 11    7     2.87125326897466E-11   5.16825588415439E-10
 12    7     4.71652427121114E-12   8.96139611530117E-11
 13    7     1.61311529116588E-18   3.22623058233176E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66370660846491E-22   2.49555991269736E-21
  8    8     8.66890556354569E-08   1.38702489016731E-06
  9    8     1.72128474093365E-09   2.92618405958721E-08
 10    8     1.85484111791583E-07   3.33871401224849E-06
 11    8     6.80929194416932E-07   1.29376546939217E-05
 12    8     7.15152337262945E-07   1.43030467452589E-05
 13    8     4.66088137609688E-08   9.78785088980346E-07
 14    8     7.38427933088350E-07   1.62454145279437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48880507776740E-23   2.53096863220458E-22
  9    9     6.07672667395598E-22   1.09381080131208E-20
 10    9     9.92901038029471E-08   1.88651197225600E-06
 11    9     1.92987950980138E-07   3.85975901960276E-06
 12    9     6.06564349579254E-08   1.27378513411643E-06
 13    9     1.97393233880967E-06   4.34265114538127E-05
 14    9     1.53053146196505E-10   3.52022236251962E-09
 15    9     4.91112205094725E-14   1.17866929222734E-12
 16    9     2.29588723576454E-22   5.73971808941135E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65106213802906E-08   7.30212427605811E-07
 11   10     4.26754199510328E-08   8.96183818971688E-07
 12   10     1.47857389332530E-06   3.25286256531567E-05
 13   10     1.14535866309765E-09   2.63432492512459E-08
 14   10     2.30349746218003E-08   5.52839390923207E-07
 15   10     1.57645474077851E-10   3.94113685194628E-09
 16   10     1.66252990072965E-17   4.32257774189710E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.09493137430672E-25   6.49935588604410E-24
 11   11     5.42984636624320E-21   1.19456620057350E-19
 12   11     9.39645598255742E-11   2.16118487598821E-09
 13   11     4.31505036136542E-10   1.03561208672770E-08
 14   11     7.81149258428341E-08   1.95287314607085E-06
 15   11     1.84644572563992E-10   4.80075888666379E-09
 16   11     1.83647820413376E-14   4.95849115116116E-13
 17   11     3.64278655489075E-21   1.01998023536941E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
