    time    temp    dens
   6.11605131955823E+01   1.02134165821084E-02   1.72703676883650E-03
     nin     zin       y       x
  1    0     1.82447366634717E-10   1.82447366634717E-10
  0    1     1.04747309827397E-11   1.04747309827397E-11
  1    1     2.87907736863563E-16   5.75815473727126E-16
  2    1     2.01116020640691E-08   6.03348061922073E-08
  1    2     2.86230677418436E-15   8.58692032255308E-15
  2    2     1.54987846126312E-04   6.19951384505247E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43485375166831E-08   8.60912251000986E-08
  4    3     1.68870348852801E-09   1.18209244196961E-08
  5    3     4.35602173588983E-18   3.48481738871186E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.42679792768120E-20   9.98758549376837E-20
  5    4     8.76940554248960E-07   7.89246498824064E-06
  6    4     3.69892540429703E-07   3.69892540429703E-06
  7    4     5.90943652169723E-14   6.50038017386696E-13
  8    4     2.06217603772209E-25   2.47461124526651E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31317975666403E-15   7.31317975666403E-14
  6    5     2.29222607241296E-08   2.52144867965425E-07
  7    5     1.53643474662403E-19   1.84372169594884E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843577713213E-07   7.93012293255855E-06
  7    6     6.53542246481864E-08   8.49604920426423E-07
  8    6     5.55029241554158E-08   7.77040938175822E-07
  9    6     3.04417478309711E-18   4.56626217464567E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40701509295191E-19   4.42911962083748E-18
  7    7     3.49508860900954E-10   4.89312405261336E-09
  8    7     1.00004579968019E-05   1.50006869952029E-04
  9    7     5.17978276252626E-10   8.28765242004201E-09
 10    7     1.59638672627398E-12   2.71385743466577E-11
 11    7     1.68464624810317E-24   3.03236324658571E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09159639180305E-22   1.63739458770458E-21
  8    8     1.98743124516438E-07   3.17988999226302E-06
  9    8     2.32605060978722E-09   3.95428603663827E-08
 10    8     1.85509249982582E-07   3.33916649968648E-06
 11    8     1.66544021703611E-07   3.16433641236860E-06
 12    8     4.35653130657982E-08   8.71306261315964E-07
 13    8     8.85419501470217E-13   1.85938095308746E-11
 14    8     5.87170983678996E-14   1.29177616409379E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99858850597770E-24   1.01976004601621E-22
  9    9     4.31643180827963E-22   7.76957725490334E-21
 10    9     6.13656970907628E-07   1.16594824472449E-05
 11    9     9.74607221146343E-08   1.94921444229269E-06
 12    9     3.62217548208950E-11   7.60656851238796E-10
 13    9     5.21970577341524E-10   1.14833527015135E-08
 14    9     1.05655246019369E-17   2.43007065844548E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.03551583413133E-07   1.60710316682627E-05
 11   10     1.49991819350480E-07   3.14982820636008E-06
 12   10     4.19040151082180E-06   9.21888332380796E-05
 13   10     4.79234058862639E-10   1.10223833538407E-08
 14   10     1.91052332228415E-08   4.58525597348195E-07
 15   10     2.78815305293437E-19   6.97038263233592E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22052315807256E-21   9.28515094775963E-20
 12   11     9.29717221497584E-10   2.13834960944444E-08
 13   11     4.35938237434137E-09   1.04625176984193E-07
 14   11     4.11865049024446E-08   1.02966262256112E-06
 15   11     5.02745561045410E-15   1.30713845871807E-13
 16   11     2.05533941660710E-22   5.54941642483918E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.74882771837895E-12   4.19718652410948E-11
 13   12     4.14121657418816E-08   1.03530414354704E-06
 14   12     5.13081188186739E-09   1.33401108928552E-07
 15   12     1.32939065237381E-09   3.58935476140929E-08
 16   12     1.12188858358029E-09   3.14128803402481E-08
 17   12     4.06954098230567E-17   1.18016688486864E-15
 18   12     1.07398751973189E-24   3.22196255919566E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32716821038653E-22   1.90506373470050E-20
 14   13     1.00849413031080E-10   2.72293415183916E-09
 15   13     5.85915934653665E-13   1.64056461703026E-11
 16   13     6.19996003594106E-10   1.79798841042291E-08
 17   13     2.00395688033780E-14   6.01187064101341E-13
 18   13     3.43622080439415E-21   1.06522844936219E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
