    time    temp    dens
   4.92911150330587E+02   1.00000000000000E-02   3.29920284983698E-06
     nin     zin       y       x
  1    0     5.78870482721131E-10   5.78870482721131E-10
  0    1     2.36955646716977E-10   2.36955646716977E-10
  1    1     3.08570462984107E-16   6.17140925968213E-16
  2    1     2.01409098877639E-08   6.04227296632916E-08
  1    2     1.83062748835863E-14   5.49188246507589E-14
  2    2     1.61065333335752E-04   6.44261333343009E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43192124674854E-08   8.59152748049124E-08
  4    3     1.68870695745022E-09   1.18209487021516E-08
  5    3     2.55551055957185E-20   2.04440844765748E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34661419256993E-20   9.42629934798952E-20
  5    4     8.76940543056242E-07   7.89246488750618E-06
  6    4     3.69892549450939E-07   3.69892549450939E-06
  7    4     7.00678961061499E-18   7.70746857167649E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26508378956048E-15   7.26508378956048E-14
  6    5     2.29223198525539E-08   2.52145518378093E-07
  7    5     9.30229818921441E-22   1.11627578270573E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579514315E-07   7.93012295417178E-06
  7    6     6.53542290883729E-08   8.49604978148848E-07
  8    6     5.55029270421488E-08   7.77040978590083E-07
  9    6     7.24998304623274E-21   1.08749745693491E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06479260498883E-19   2.68423038648548E-18
  7    7     3.49507043658010E-10   4.89309861121214E-09
  8    7     1.00004579929792E-05   1.50006869894688E-04
  9    7     6.10822030142767E-18   9.77315248228428E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.50358297971237E-24   1.42553744695686E-22
  8    8     1.99262618114684E-07   3.18820188983494E-06
  9    8     2.32612841039695E-09   3.95441829767481E-08
 10    8     1.85509249913479E-07   3.33916649844262E-06
 11    8     3.23044551761477E-12   6.13784648346806E-11
 12    8     2.93523194224304E-17   5.87046388448608E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.10280215332620E-22   7.38504387598717E-21
 10    9     7.80197762146174E-07   1.48237574807773E-05
 11    9     1.35158711547932E-16   2.70317423095863E-15
 12    9     1.14932531493203E-24   2.41358316135727E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352692606E-07   1.88915470538521E-05
 11   10     1.50028657397386E-07   3.15060180534511E-06
 12   10     4.19092365936396E-06   9.22003205060070E-05
 13   10     1.82976007618103E-13   4.20844817521637E-12
 14   10     4.39620788043814E-09   1.05508989130515E-07
 15   10     3.62812207090106E-22   9.07030517725266E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20080017995594E-21   9.24176039590307E-20
 12   11     1.40917310363990E-09   3.24109813837177E-08
 13   11     1.89937930506532E-08   4.55851033215678E-07
 14   11     2.75975279140336E-10   6.89938197850839E-09
 15   11     1.86947937215936E-19   4.86064636761434E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.63187775134459E-11   1.83165066032270E-09
 13   12     8.23224727578572E-08   2.05806181894643E-06
 14   12     5.13109478187060E-09   1.33408464328636E-07
 15   12     7.84702103552485E-10   2.11869567959171E-08
 16   12     1.11744590781186E-09   3.12884854187321E-08
 17   12     2.14581051885607E-19   6.22285050468260E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686888627602E-22   1.90498591043176E-20
 14   13     6.45528485367922E-10   1.74292691049339E-08
 15   13     1.83924607987139E-12   5.14988902363988E-11
 16   13     2.90463589327927E-10   8.42344409050987E-09
 17   13     8.53506757410272E-19   2.56052027223081E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
