    time    temp    dens
   1.24463009564250E-03   6.31274174933619E-01   9.98100443778762E+10
     nin     zin       y       x
  1    0     8.76740594603958E-01   8.76740594603958E-01
  0    1     4.04729658082121E-19   4.04729658082121E-19
  1    1     1.68333577273838E-17   3.36667154547676E-17
  2    1     3.22485347596645E-11   9.67456042789934E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.36949628576362E-11   3.74779851430545E-10
  4    2     2.75360347493354E-07   1.65216208496012E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.09636868331073E-23   6.36745807831751E-22
  5    3     1.40028902279399E-22   1.12023121823519E-21
  6    3     2.88515172518265E-11   2.59663655266439E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37981262843056E-18   1.24183136558751E-17
  6    4     6.50717330466656E-18   6.50717330466656E-17
  7    4     7.82204518400914E-18   8.60424970241005E-17
  8    4     5.14472148503040E-08   6.17366578203648E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.67163243801978E-23   5.13879568182175E-22
  7    5     6.56754815039926E-21   7.88105778047911E-20
  8    5     5.07505640893298E-19   6.59757333161287E-18
  9    5     1.89704493445660E-10   2.65586290823924E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.47086479758384E-23   7.65921071661738E-22
  9    6     3.61432453444740E-22   5.42148680167111E-21
 10    6     3.30716552931393E-20   5.29146484690229E-19
 11    6     9.35896465254107E-13   1.59102399093198E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     2.09083575012740E-25   3.55442077521658E-24
 11    7     1.88369235721568E-25   3.39064624298823E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.25414738250674E-16   6.50829476501348E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.98090162589047E-19   4.35798357695902E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.03373108123511E-24   7.88770081121130E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
