    time    temp    dens
   1.65262660770041E+02   1.00000000000000E-02   8.75368116727132E-05
     nin     zin       y       x
  1    0     3.47286759459479E-10   3.47286759459479E-10
  0    1     4.36511238669721E-11   4.36511238669721E-11
  1    1     2.97163576884571E-16   5.94327153769141E-16
  2    1     2.01348881470219E-08   6.04046644410657E-08
  1    2     6.56705465373768E-15   1.97011639612130E-14
  2    2     1.56035751623940E-04   6.24143006495760E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43252463047811E-08   8.59514778286865E-08
  4    3     1.68870660543949E-09   1.18209462380764E-08
  5    3     4.10945011202742E-19   3.28756008962193E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36275155351791E-20   9.53926087462538E-20
  5    4     8.76940545360984E-07   7.89246490824885E-06
  6    4     3.69892547594766E-07   3.69892547594766E-06
  7    4     4.96266776164053E-16   5.45893453780459E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27356324424704E-15   7.27356324424704E-14
  6    5     2.29223189928030E-08   2.52145508920833E-07
  7    5     1.48109117000979E-20   1.77730940401174E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580423082E-07   7.93012296507698E-06
  7    6     6.53542281739535E-08   8.49604966261395E-07
  8    6     5.55029264987095E-08   7.77040970981933E-07
  9    6     1.19112088724979E-19   1.78668133087468E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01766269145779E-19   3.92296149889512E-18
  7    7     3.49507366871398E-10   4.89310313619957E-09
  8    7     1.00004579937668E-05   1.50006869906502E-04
  9    7     3.04954373314770E-14   4.87926997303632E-13
 10    7     1.40984186951167E-19   2.39673117816984E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.04115156183752E-23   9.06172734275627E-22
