    time    temp    dens
   7.80033651622486E-01   7.30130506197999E-01   8.32482148253120E+02
     nin     zin       y       x
  1    0     1.11475784662608E-07   1.11475784662608E-07
  0    1     1.47581504872592E-12   1.47581504872592E-12
  1    1     1.91791192549017E-13   3.83582385098034E-13
  2    1     1.81365760592993E-09   5.44097281778979E-09
  1    2     3.46458082227158E-19   1.03937424668147E-18
  2    2     1.55122761223951E-04   6.20491044895803E-04
  4    2     8.52955509405724E-08   5.11773305643434E-07
  3    3     2.44899389078980E-12   1.46939633447388E-11
  4    3     8.71523204934267E-10   6.10066243453987E-09
  5    3     2.77470118099585E-14   2.21976094479668E-13
  6    3     1.67089877531912E-06   1.50380889778721E-05
  3    4     4.79424603838222E-20   3.35597222686755E-19
  5    4     7.98862675501809E-09   7.18976407951628E-08
  6    4     3.91042518749510E-07   3.91042518749510E-06
  7    4     2.06747070220944E-17   2.27421777243038E-16
  8    4     4.65228359528567E-10   5.58274031434280E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81089327628548E-16   1.81089327628548E-15
  6    5     9.37677264965664E-10   1.03144499146223E-08
  7    5     3.78653755261572E-09   4.54384506313887E-08
  8    5     2.51762224428602E-09   3.27290891757183E-08
  9    5     1.30147144748286E-16   1.82206002647601E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98917016462149E-25   6.58808718108364E-24
  6    6     3.41073277358899E-08   4.09287932830679E-07
  7    6     4.35467996863166E-08   5.66108395922116E-07
  8    6     5.12271204109401E-08   7.17179685753161E-07
  9    6     2.19873796252315E-13   3.29810694378473E-12
 10    6     9.51885330107600E-06   1.52301652817216E-04
 11    6     3.74532212510483E-14   6.36704761267821E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96356744122497E-19   9.05263767359246E-18
  7    7     4.48071351040941E-11   6.27299891457317E-10
  8    7     5.82859240758910E-07   8.74288861138365E-06
  9    7     6.01176380830336E-08   9.61882209328537E-07
 10    7     3.08703298489435E-08   5.24795607432039E-07
 11    7     1.37781577698446E-08   2.48006839857203E-07
 12    7     3.58515068782528E-07   6.81178630686803E-06
 13    7     1.03932205933965E-06   2.07864411867929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98882996394228E-22   2.98324494591342E-21
  8    8     3.52516035329980E-09   5.64025656527969E-08
  9    8     1.86442407268458E-11   3.16952092356379E-10
 10    8     1.59081699273084E-08   2.86347058691552E-07
 11    8     1.47903023011666E-07   2.81015743722166E-06
 12    8     3.41785703840894E-07   6.83571407681789E-06
 13    8     1.42496549782228E-07   2.99242754542679E-06
 14    8     4.09885708662475E-06   9.01748559057446E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48818892504028E-23   4.22992117256848E-22
  9    9     3.29937515233493E-19   5.93887527420287E-18
 10    9     1.29967903613602E-10   2.46939016865843E-09
 11    9     3.76792823875917E-10   7.53585647751833E-09
 12    9     2.72935241661923E-09   5.73164007490039E-08
 13    9     9.24481817611253E-08   2.03385999874476E-06
 14    9     7.72462926218979E-10   1.77666473030365E-08
 15    9     8.44271397138005E-10   2.02625135313121E-08
 16    9     5.79601172350843E-08   1.44900293087711E-06
 17    9     4.19413770500708E-15   1.09047580330184E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15735459899803E-13   8.31470919799606E-12
 11   10     8.57181422404194E-12   1.80008098704881E-10
 12   10     5.24461853036293E-10   1.15381607667984E-08
 13   10     1.75966263257351E-10   4.04722405491908E-09
 14   10     9.43860370718985E-09   2.26526488972556E-07
 15   10     3.85998899553007E-08   9.64997248882518E-07
 16   10     2.58134174781516E-09   6.71148854431941E-08
 17   10     8.19754155604475E-11   2.21333622013208E-09
 18   10     1.66569416100801E-10   4.66394365082244E-09
 19   10     7.93527451182397E-15   2.30122960842895E-13
 20   10     1.07021384679573E-12   3.21064154038718E-11
 21   10     1.11072789045103E-16   3.44325646039820E-15
 22   10     3.06304665621495E-15   9.80174929988786E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.72933518623226E-22   6.00453740971097E-21
 12   11     5.06096494046086E-14   1.16402193630600E-12
 13   11     5.53289664959721E-13   1.32789519590333E-11
 14   11     1.10259445943932E-09   2.75648614859829E-08
 15   11     5.57773006035850E-10   1.45020981569321E-08
 16   11     8.65058090174053E-10   2.33565684346994E-08
 17   11     3.47022055044711E-10   9.71661754125190E-09
 18   11     4.41829957690676E-10   1.28130687730296E-08
 19   11     8.96040231093528E-11   2.68812069328059E-09
 20   11     1.16659331519671E-10   3.61643927710979E-09
 21   11     4.73520383075722E-10   1.51526522584231E-08
 22   11     1.22135504520672E-17   4.03047164918218E-16
 23   11     5.78380105171300E-24   1.96649235758242E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.27779192010783E-18   7.86670060825879E-17
 13   12     7.87999709379735E-14   1.96999927344934E-12
 14   12     8.10363956652049E-12   2.10694628729533E-10
 15   12     3.54590431420971E-11   9.57394164836622E-10
 16   12     4.37454452436452E-10   1.22487246682207E-08
 17   12     3.26639826525034E-10   9.47255496922599E-09
 18   12     1.36385980880081E-09   4.09157942640243E-08
 19   12     1.42718535427858E-09   4.42427459826361E-08
 20   12     7.36096356477064E-09   2.35550834072660E-07
 21   12     1.15364760362170E-09   3.80703709195160E-08
 22   12     2.55692953785442E-09   8.69356042870502E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.97279239423556E-21   7.10205261924801E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.49632010294876E-24   9.09043226766677E-23
 14   13     3.70084604710549E-16   9.99228432718481E-15
 15   13     2.53858758837790E-16   7.10804524745812E-15
 16   13     3.29569046895239E-12   9.55750235996194E-11
 17   13     5.85920714025617E-11   1.75776214207685E-09
 18   13     3.43049153862494E-10   1.06345237697373E-08
 19   13     1.17824497817781E-09   3.77038393016898E-08
 20   13     3.59127500697454E-09   1.18512075230160E-07
 21   13     3.03198894020833E-09   1.03087623967083E-07
 22   13     4.91475852012243E-09   1.72016548204285E-07
 23   13     3.12399275508371E-10   1.12463739183013E-08
 24   13     1.35067840326381E-10   4.99751009207610E-09
 25   13     3.54305446486750E-17   1.34636069664965E-15
 26   13     8.23487031087909E-12   3.21159942124284E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.32569604075433E-20   3.71194891411214E-19
 15   14     4.82123318809455E-17   1.39815762454742E-15
 16   14     1.79853782563767E-13   5.39561347691300E-12
 17   14     7.56730151992144E-12   2.34586347117565E-10
 18   14     7.38525595508458E-10   2.36328190562707E-08
 19   14     2.40670385752974E-09   7.94212272984813E-08
 20   14     5.03345541828273E-09   1.71137484221613E-07
 21   14     3.70354901140581E-09   1.29624215399203E-07
 22   14     1.44477758384034E-09   5.20119930182521E-08
 23   14     2.49842204637168E-09   9.24416157157521E-08
 24   14     6.77320472040128E-09   2.57381779375248E-07
 25   14     3.99220062392169E-12   1.55695824332946E-10
 26   14     2.79375619780025E-11   1.11750247912010E-09
 27   14     7.33261335178392E-12   3.00637147423141E-10
 28   14     3.03509223061186E-10   1.27473873685698E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.21768412739021E-18   1.61748207949096E-16
 17   15     1.42394765537053E-18   4.55663249718569E-17
 18   15     3.34832831723138E-12   1.10494834468636E-10
 19   15     1.63466933780320E-11   5.55787574853089E-10
 20   15     1.14877685823317E-10   4.02071900381610E-09
 21   15     1.14559796047211E-10   4.12415265769959E-09
 22   15     1.32510020284107E-09   4.90287075051196E-08
 23   15     5.08754476096402E-10   1.93326700916633E-08
 24   15     4.91055676354414E-10   1.91511713778222E-08
 25   15     2.39693898707890E-10   9.58775594831559E-09
 26   15     3.16687267154283E-09   1.29841779533256E-07
 27   15     1.24534202829544E-09   5.23043651884083E-08
 28   15     1.41251513644698E-08   6.07381508672201E-07
 29   15     2.30363663362862E-25   1.01360011879659E-23
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.47429468228565E-22   2.13651724515426E-20
 18   16     1.31150306934186E-14   4.45911043576232E-13
 19   16     1.55457248600505E-14   5.44100370101769E-13
 20   16     3.02299199448621E-13   1.08827711801504E-11
 21   16     8.35824891642560E-12   3.09255209907747E-10
 22   16     2.04029845659747E-11   7.75313413507040E-10
 23   16     2.37199714691530E-11   9.25078887296968E-10
 24   16     3.77685953258436E-10   1.51074381303374E-08
 25   16     1.13185706510084E-09   4.64061396691346E-08
 26   16     2.64098495833994E-08   1.10921368250278E-06
 27   16     5.74567691828853E-09   2.47064107486407E-07
 28   16     5.09676170313995E-09   2.24257514938158E-07
 29   16     1.28972618919465E-13   5.80376785137591E-12
 30   16     1.43741290549365E-08   6.61209936527078E-07
 31   16     1.92506257087769E-18   9.04779408312514E-17
 32   16     2.54544985690436E-17   1.22181593131409E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
