    time    temp    dens
   2.98145447799934E-01   1.01192593780347E+00   1.49083780890546E+04
     nin     zin       y       x
  1    0     5.95631646801411E-01   5.95631646801411E-01
  0    1     2.91278706308568E-12   2.91278706308568E-12
  1    1     7.46725341576413E-11   1.49345068315283E-10
  2    1     6.46261027775361E-08   1.93878308332608E-07
  1    2     1.75714572893259E-22   5.27143718679777E-22
  2    2     8.73981851338707E-05   3.49592740535483E-04
  4    2     1.32985154450033E-07   7.97910926700197E-07
  3    3     3.18733690779912E-20   1.91240214467947E-19
  4    3     2.28210474086713E-13   1.59747331860699E-12
  5    3     2.60742551384609E-13   2.08594041107687E-12
  6    3     1.93453104344402E-06   1.74107793909961E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74800129581906E-13   1.57320116623715E-12
  6    4     3.13743315330721E-09   3.13743315330721E-08
  7    4     1.06269795807846E-12   1.16896775388631E-11
  8    4     1.11591302809565E-07   1.33909563371478E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58671053160134E-14   1.74538158476148E-13
  7    5     3.07151697626662E-13   3.68582037151995E-12
  8    5     3.05173699329952E-07   3.96725809128938E-06
  9    5     1.26823837841941E-08   1.77553372978717E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25646337509358E-17   1.50775605011229E-16
  7    6     1.15742086014985E-13   1.50464711819480E-12
  8    6     2.94195566655614E-12   4.11873793317860E-11
  9    6     2.84730549430042E-12   4.27095824145063E-11
 10    6     1.16743731334914E-05   1.86789970135863E-04
 11    6     1.03993649988002E-07   1.76789204979604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70780238062417E-21   2.39092333287384E-20
  8    7     4.96887072425659E-13   7.45330608638489E-12
  9    7     1.16605071769217E-12   1.86568114830746E-11
 10    7     4.30848502775119E-12   7.32442454717702E-11
 11    7     3.88161601647185E-12   6.98690882964933E-11
 12    7     9.10665126689022E-10   1.73026374070914E-08
 13    7     1.66674299177026E-06   3.33348598354051E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91890789926432E-19   4.67025263882291E-18
  9    8     1.02173658886122E-21   1.73695220106408E-20
 10    8     2.77733990474922E-17   4.99921182854860E-16
 11    8     2.30443316508940E-14   4.37842301366986E-13
 12    8     7.75155830978639E-13   1.55031166195728E-11
 13    8     5.43442755399365E-11   1.14122978633867E-09
 14    8     8.03393909761878E-07   1.76746660147613E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43333143249899E-20   2.72332972174808E-19
 11    9     1.69353535539670E-20   3.38707071079341E-19
 12    9     3.72773563996537E-17   7.82824484392728E-16
 13    9     1.44724137434790E-13   3.18393102356539E-12
 14    9     8.05845695733302E-15   1.85344510018659E-13
 15    9     2.36380616836602E-14   5.67313480407844E-13
 16    9     1.12516559636877E-08   2.81291399092192E-07
 17    9     4.65994982415698E-10   1.21158695428081E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.31465017455406E-22   1.60922303840189E-20
 13   10     1.59770588162845E-19   3.67472352774543E-18
 14   10     5.11585259141311E-16   1.22780462193915E-14
 15   10     3.26814640837721E-13   8.17036602094302E-12
 16   10     4.45106651041940E-13   1.15727729270904E-11
 17   10     1.17056695504807E-13   3.16053077862979E-12
 18   10     7.06927464576869E-13   1.97939690081523E-11
 19   10     5.09685614650977E-14   1.47808828248783E-12
 20   10     3.41051505457458E-13   1.02315451637237E-11
 21   10     1.52212662278167E-13   4.71859253062319E-12
 22   10     1.21766523113661E-08   3.89652873963715E-07
 23   10     6.90638145418414E-22   2.27910587988077E-20
 24   10     8.36769524162959E-22   2.84501638215406E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
