    time    temp    dens
   4.87951049902522E-02   1.08511621468771E+00   3.40083981299375E+06
     nin     zin       y       x
  1    0     8.07737364034447E-01   8.07737364034447E-01
  0    1     1.28600204539598E-14   1.28600204539598E-14
  1    1     3.25893060024031E-13   6.51786120048062E-13
  2    1     5.07905257044707E-09   1.52371577113412E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20479762927127E-06   2.08191905170851E-05
  4    2     2.61127588716550E-07   1.56676553229930E-06
  3    3     1.95873193062113E-22   1.17523915837268E-21
  4    3     8.80543124190554E-16   6.16380186933388E-15
  5    3     1.00886737901444E-15   8.07093903211554E-15
  6    3     1.80719761300316E-07   1.62647785170285E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13904502234843E-14   1.02514052011359E-13
  6    4     1.38545091398541E-12   1.38545091398541E-11
  7    4     8.46968090699691E-14   9.31664899769660E-13
  8    4     3.79016703511595E-06   4.54820044213914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50741218929375E-16   1.65815340822313E-15
  7    5     1.36305417987188E-14   1.63566501584626E-13
  8    5     3.24228902259029E-07   4.21497572936738E-06
  9    5     1.77217912722444E-06   2.48105077811422E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22364771489660E-20   6.26837725787593E-19
  7    6     3.62220616519050E-16   4.70886801474765E-15
  8    6     1.21215966099840E-14   1.69702352539776E-13
  9    6     7.09270321985885E-14   1.06390548297883E-12
 10    6     1.10911289258802E-06   1.77458062814084E-05
 11    6     1.55744898046445E-06   2.64766326678957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12695893562024E-24   1.57774250986834E-23
  8    7     1.42409033553870E-16   2.13613550330805E-15
  9    7     1.31227503927324E-15   2.09964006283718E-14
 10    7     9.57368108509515E-15   1.62752578446618E-13
 11    7     8.62519594159901E-15   1.55253526948782E-13
 12    7     1.04779316012083E-12   1.99080700422958E-11
 13    7     1.28007845579511E-07   2.56015691159022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99943992509507E-23   1.11991038801521E-21
  9    8     2.42418697767567E-25   4.12111786204863E-24
 10    8     2.70046228732258E-20   4.86083211718065E-19
 11    8     5.89680925900680E-18   1.12039375921129E-16
 12    8     1.79537407264141E-16   3.59074814528282E-15
 13    8     1.25882561365080E-14   2.64353378866668E-13
