    time    temp    dens
   4.39228055471448E-02   1.05582223617617E+00   4.66277789099462E+06
     nin     zin       y       x
  1    0     8.13398946883065E-01   8.13398946883065E-01
  0    1     9.35440402091266E-15   9.35440402091266E-15
  1    1     2.43054526907007E-13   4.86109053814013E-13
  2    1     4.42032863985539E-09   1.32609859195662E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.03360693685470E-06   1.61344277474188E-05
  4    2     2.64513872305260E-07   1.58708323383156E-06
  3    3     1.45433744788809E-22   8.72602468732853E-22
  4    3     5.67137474706900E-16   3.96996232294830E-15
  5    3     6.54829135665196E-16   5.23863308532157E-15
  6    3     1.43054189010683E-07   1.28748770109615E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.86662259321169E-15   8.87996033389052E-14
  6    4     7.33932021904861E-13   7.33932021904861E-12
  7    4     7.22623061160978E-14   7.94885367277076E-13
  8    4     3.96188247958349E-06   4.75425897550019E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11646407318017E-16   1.22811048049819E-15
  7    5     1.02266902640288E-14   1.22720283168346E-13
  8    5     1.71732816277136E-07   2.23252661160277E-06
  9    5     1.80014978100472E-06   2.52020969340660E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02133948132201E-20   3.62560737758641E-19
  7    6     1.41717482716918E-16   1.84232727531993E-15
  8    6     8.40779755112968E-15   1.17709165715815E-13
  9    6     5.06270492321350E-14   7.59405738482025E-13
 10    6     6.16478064578984E-07   9.86364903326374E-06
 11    6     1.54886455961729E-06   2.63306975134940E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.51634481068970E-25   7.72288273496558E-24
  8    7     5.89242450732014E-17   8.83863676098020E-16
  9    7     6.94499377505786E-16   1.11119900400926E-14
 10    7     5.90470961336988E-15   1.00380063427288E-13
 11    7     5.31971745243029E-15   9.57549141437451E-14
 12    7     3.09190782122874E-13   5.87462486033460E-12
 13    7     9.37333839409685E-08   1.87466767881937E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73990448501993E-23   2.78384717603188E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.18857782371246E-20   2.13944008268242E-19
 11    8     3.09083997190500E-18   5.87259594661951E-17
 12    8     9.78443086143008E-17   1.95688617228602E-15
 13    8     6.86035646961988E-15   1.44067485862017E-13
 14    8     3.72946785203911E-09   8.20482927448605E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.11133798584172E-25   9.71154217309927E-24
 11    9     5.99905520444453E-25   1.19981104088891E-23
 12    9     9.49116944426352E-22   1.99314558329534E-20
 13    9     1.52040474292118E-18   3.34489043442659E-17
 14    9     8.46583494423323E-20   1.94714203717364E-18
 15    9     2.48331288260200E-19   5.95995091824480E-18
 16    9     6.43638352334527E-13   1.60909588083632E-11
 17    9     6.48579383805751E-12   1.68630639789495E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.21268915708613E-24   2.78918506129809E-23
 14   10     8.92157547079208E-23   2.14117811299010E-21
 15   10     8.58425279973417E-17   2.14606319993354E-15
 16   10     1.15572397741478E-16   3.00488234127842E-15
 17   10     3.23014062736394E-17   8.72137969388265E-16
 18   10     1.90957789552682E-16   5.34681810747511E-15
 19   10     1.39838736224819E-17   4.05532335051975E-16
 20   10     8.99721042327555E-17   2.69916312698267E-15
 21   10     4.19582341029224E-17   1.30070525719059E-15
 22   10     6.79843813079886E-10   2.17550020185563E-08
 23   10     3.26842606224591E-20   1.07858060054115E-18
 24   10     7.86690633966161E-18   2.67474815548495E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.71979868951909E-23   1.60154363306534E-21
 18   11     1.14670657153014E-20   3.32544905743741E-19
 19   11     3.74601196558447E-20   1.12380358967534E-18
 20   11     1.33122225317797E-17   4.12678898485170E-16
 21   11     1.68719465405006E-16   5.39902289296020E-15
 22   11     3.30103460759079E-16   1.08934142050496E-14
 23   11     3.65628563087366E-16   1.24313711449704E-14
 24   11     1.93823428117095E-10   6.78381998409833E-09
 25   11     2.95472399172899E-19   1.06370063702244E-17
 26   11     3.06451892444510E-18   1.13387200204469E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.10816127848954E-24   1.31461160911665E-22
 21   12     2.63374501192075E-19   8.69135853933847E-18
 22   12     1.34273625014488E-10   4.56530325049259E-09
 23   12     4.13536996885339E-18   1.44737948909869E-16
 24   12     9.37798715111656E-13   3.37607537440196E-11
