    time    temp    dens
   4.12999364696608E-02   1.02948298739454E+00   5.60875921117928E+06
     nin     zin       y       x
  1    0     8.16688731141124E-01   8.16688731141124E-01
  0    1     7.75618622542104E-15   7.75618622542104E-15
  1    1     2.06210563527563E-13   4.12421127055125E-13
  2    1     4.09402787138196E-09   1.22820836141459E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.44422516730086E-06   1.37769006692034E-05
  4    2     2.65803431546233E-07   1.59482058927740E-06
  3    3     1.22443706499162E-22   7.34662238994972E-22
  4    3     4.30423946778900E-16   3.01296762745230E-15
  5    3     5.00918314841653E-16   4.00734651873322E-15
  6    3     1.21610873598075E-07   1.09449786238267E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.05822827792491E-15   8.15240545013242E-14
  6    4     4.77957697282045E-13   4.77957697282045E-12
  7    4     6.54528595044500E-14   7.19981454548950E-13
  8    4     4.03262437555730E-06   4.83914925066877E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26364385028026E-17   1.01900082353083E-15
  7    5     8.59472252052310E-15   1.03136670246277E-13
  8    5     1.03370853577794E-07   1.34382109651133E-06
  9    5     1.78502433363858E-06   2.49903406709402E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08708229287362E-20   2.50449875144834E-19
  7    6     7.19758271318589E-17   9.35685752714165E-16
  8    6     6.80352694698200E-15   9.52493772577480E-14
  9    6     4.15461901615496E-14   6.23192852423244E-13
 10    6     3.90837351832951E-07   6.25339762932722E-06
 11    6     1.51465971197672E-06   2.57492151036043E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36000850964929E-25   4.70401191350901E-24
  8    7     3.17229375104798E-17   4.75844062657197E-16
  9    7     4.80873003198334E-16   7.69396805117334E-15
 10    7     4.49626111002487E-15   7.64364388704228E-14
