    time    temp    dens
   1.27720628124585E+00   4.59205923497387E-01   1.89640813405144E+02
     nin     zin       y       x
  1    0     2.03969178472668E-09   2.03969178472668E-09
  0    1     1.78971319787495E-13   1.78971319787495E-13
  1    1     8.76384461143625E-14   1.75276892228725E-13
  2    1     3.54709643557255E-09   1.06412893067176E-08
  1    2     9.02949212137393E-17   2.70884763641218E-16
  2    2     1.54872766282902E-04   6.19491065131608E-04
  4    2     5.54921920739495E-08   3.32953152443697E-07
  3    3     5.46299706950618E-10   3.27779824170371E-09
  4    3     1.34299244185061E-09   9.40094709295428E-09
  5    3     3.61663029794994E-14   2.89330423835996E-13
  6    3     6.39635571103251E-07   5.75672013992926E-06
  3    4     4.80117844564736E-17   3.36082491195315E-16
  5    4     3.10140117866221E-07   2.79126106079599E-06
  6    4     3.69846782721906E-07   3.69846782721906E-06
  7    4     1.84524231682902E-17   2.02976654851192E-16
  8    4     8.12358313066894E-17   9.74829975680273E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43804593429676E-13   2.43804593429676E-12
  6    5     1.56063240806990E-08   1.71669564887689E-07
  7    5     2.42079872295587E-11   2.90495846754705E-10
  8    5     2.75550305586591E-12   3.58215397262569E-11
  9    5     6.97528385466229E-19   9.76539739652720E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43490778040866E-22   3.77839855844953E-21
  6    6     5.94647276545628E-07   7.13576731854753E-06
  7    6     6.51962499922384E-08   8.47551249899099E-07
  8    6     5.44913244178699E-08   7.62878541850179E-07
  9    6     1.16842870446781E-11   1.75264305670171E-10
 10    6     6.00354300485558E-06   9.60566880776893E-05
 11    6     1.93902336595429E-13   3.29633972212229E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69364592057916E-18   7.40173969675291E-17
  7    7     3.55611107202090E-10   4.97855550082925E-09
  8    7     4.05739588437534E-06   6.08609382656300E-05
  9    7     9.78185977653505E-08   1.56509756424561E-06
 10    7     2.85741450229551E-08   4.85760465390237E-07
 11    7     7.91549197827802E-09   1.42478855609004E-07
 12    7     1.36939996158406E-07   2.60185992700971E-06
 13    7     8.15369773840810E-08   1.63073954768162E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99454612013156E-21   2.99181918019734E-20
  8    8     1.37826191068509E-08   2.20521905709615E-07
  9    8     3.76115010180860E-10   6.39395517307462E-09
 10    8     1.21894596295416E-07   2.19410273331748E-06
 11    8     6.62204468717897E-07   1.25818849056400E-05
 12    8     8.79263523594637E-07   1.75852704718927E-05
 13    8     1.30225773577895E-07   2.73474124513579E-06
 14    8     3.51627088147527E-06   7.73579593924560E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71661401404613E-22   2.91824382387841E-21
  9    9     2.73396864758691E-18   4.92114356565644E-17
 10    9     5.77564483434309E-09   1.09737251852519E-07
 11    9     1.72515242151059E-08   3.45030484302118E-07
 12    9     1.78012398599081E-08   3.73826037058070E-07
 13    9     6.43231359267432E-07   1.41510899038835E-05
 14    9     7.32261117513619E-10   1.68420057028132E-08
 15    9     3.51722723330739E-10   8.44134535993773E-09
 16    9     8.08247506925934E-10   2.02061876731483E-08
 17    9     1.37949585107029E-15   3.58668921278274E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38006551996100E-10   4.76013103992200E-09
 11   10     8.46571983506961E-10   1.77780116536462E-08
 12   10     3.14681194228960E-08   6.92298627303711E-07
 13   10     5.48363870760051E-10   1.26123690274812E-08
 14   10     2.29236495512042E-08   5.50167589228900E-07
 15   10     5.05950598034155E-08   1.26487649508539E-06
 16   10     4.75214051331096E-10   1.23555653346085E-08
 17   10     6.13593881313222E-15   1.65670347954570E-13
 18   10     4.20854909259624E-18   1.17839374592695E-16
 19   10     1.26729728201407E-22   3.67516211784081E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.69033801170536E-25   1.82497098245812E-23
 11   11     1.46784374787791E-20   3.22925624533140E-19
 12   11     3.49851022260332E-12   8.04657351198765E-11
 13   11     3.08889078843437E-11   7.41333789224248E-10
 14   11     3.19003727314329E-08   7.97509318285822E-07
 15   11     3.29942986050599E-09   8.57851763731558E-08
 16   11     5.61313184072018E-10   1.51554559699445E-08
 17   11     1.36560698216868E-13   3.82369955007230E-12
 18   11     2.51718039979480E-13   7.29982315940492E-12
 19   11     7.24876425504542E-14   2.17462927651362E-12
 20   11     3.79155287480628E-17   1.17538139118995E-15
 21   11     8.46145991652447E-21   2.70766717328783E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10578271045839E-16   2.65387850510014E-15
 13   12     7.97555658726603E-11   1.99388914681651E-09
 14   12     7.98214239172549E-10   2.07535702184863E-08
 15   12     8.55052195736623E-10   2.30864092848888E-08
 16   12     1.09322098100441E-09   3.06101874681235E-08
 17   12     5.46069237603424E-10   1.58360078904993E-08
 18   12     5.85654619378564E-10   1.75696385813569E-08
 19   12     3.30537974926987E-10   1.02466772227366E-08
 20   12     1.49930222001774E-10   4.79776710405677E-09
 21   12     2.65428734282546E-11   8.75914823132400E-10
 22   12     4.45090856985181E-15   1.51330891374962E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
