    time    temp    dens
   3.77837851582560E+00   1.58009287236372E-01   7.32484699123499E+00
     nin     zin       y       x
  1    0     1.81633420156672E-10   1.81633420156672E-10
  0    1     7.03267462266857E-13   7.03267462266857E-13
  1    1     1.72683210421008E-15   3.45366420842017E-15
  2    1     1.55818938666105E-08   4.67456815998315E-08
  1    2     2.00384814256514E-15   6.01154442769543E-15
  2    2     1.54849485638973E-04   6.19397942555892E-04
  4    2     6.43818915163448E-09   3.86291349098069E-08
  3    3     1.35418296349669E-08   8.12509778098014E-08
  4    3     1.68229591415007E-09   1.17760713990505E-08
  5    3     8.87762547935666E-14   7.10210038348533E-13
  6    3     5.58076661501923E-09   5.02268995351731E-08
  3    4     2.25703459057570E-18   1.57992421340299E-17
  5    4     8.71362529828522E-07   7.84226276845670E-06
  6    4     3.69890688133365E-07   3.69890688133365E-06
  7    4     5.99891411486974E-13   6.59880552635672E-12
  8    4     8.99501195200031E-21   1.07940143424004E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29151499402407E-14   2.29151499402407E-13
  6    5     2.29191457070117E-08   2.52110602777129E-07
  7    5     8.55485595289846E-15   1.02658271434782E-13
  8    5     3.05614887625693E-20   3.97299353913401E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33003429143986E-25   1.46303772058385E-24
  6    6     6.60843156726311E-07   7.93011788071573E-06
  7    6     6.53527651314486E-08   8.49585946708831E-07
  8    6     5.54425625132258E-08   7.76195875185162E-07
  9    6     9.45365593984257E-12   1.41804839097639E-10
 10    6     5.96568948954964E-07   9.54510318327942E-06
 11    6     4.43936332465466E-14   7.54691765191293E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47021107241889E-19   5.81127439414456E-18
  7    7     3.49742704061513E-10   4.89639785686118E-09
  8    7     9.40985122547451E-06   1.41147768382118E-04
  9    7     1.23003270626540E-07   1.96805233002464E-06
 10    7     1.88708035949636E-08   3.20803661114381E-07
 11    7     4.91605202826420E-10   8.84889365087556E-09
 12    7     8.33787472535925E-10   1.58419619781826E-08
 13    7     3.36198730398119E-13   6.72397460796237E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12725468645102E-22   3.19088202967653E-21
  8    8     5.23433257441471E-08   8.37493211906354E-07
  9    8     1.36686303090523E-09   2.32366715253889E-08
 10    8     1.84763671580979E-07   3.32574608845762E-06
 11    8     7.27274863839505E-07   1.38182224129506E-05
 12    8     8.16329142792229E-07   1.63265828558446E-05
 13    8     7.85100856230390E-08   1.64871179808382E-06
 14    8     1.62937787937577E-06   3.58463133462670E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69181837300874E-23   4.57609123411485E-22
  9    9     1.26518140796723E-21   2.27732653434101E-20
 10    9     5.25414351605226E-08   9.98287268049929E-07
 11    9     1.17231269530484E-07   2.34462539060969E-06
 12    9     5.40097067632624E-08   1.13420384202851E-06
