    time    temp    dens
   2.98499225537276E-02   7.40717158481091E-01   1.48554331903199E+07
     nin     zin       y       x
  1    0     8.36663174867346E-01   8.36663174867346E-01
  0    1     2.79672679600859E-15   2.79672679600859E-15
  1    1     1.00390123430235E-13   2.00780246860469E-13
  2    1     3.01692006581744E-09   9.05076019745231E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34186176125437E-06   5.36744704501746E-06
  4    2     2.68897827887096E-07   1.61338696732257E-06
  3    3     5.69350142529505E-23   3.41610085517703E-22
  4    3     6.90372215775089E-17   4.83260551042562E-16
  5    3     9.53221034463496E-17   7.62576827570797E-16
  6    3     3.17227065682187E-08   2.85504359113969E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01310594403303E-15   5.41179534962972E-14
  6    4     3.65535845823738E-14   3.65535845823738E-13
  7    4     3.67860157048101E-14   4.04646172752911E-13
  8    4     4.02426341544011E-06   4.82911609852813E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84201562210704E-17   3.12621718431775E-16
  7    5     3.40600168325088E-15   4.08720201990106E-14
  8    5     2.56032611496739E-10   3.32842394945761E-09
  9    5     1.39086371336018E-06   1.94720919870426E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72756969999175E-21   2.07308363999010E-20
  7    6     8.98437982787337E-20   1.16796937762354E-18
  8    6     2.45430541329552E-15   3.43602757861373E-14
  9    6     1.59068463211218E-14   2.38602694816827E-13
 10    6     2.08272594445313E-09   3.33236151112500E-08
 11    6     9.08464538392986E-07   1.54438971526808E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.65739303910334E-20   1.29860895586550E-18
  9    7     1.07634181298417E-16   1.72214690077468E-15
 10    7     1.21855420534017E-15   2.07154214907829E-14
 11    7     1.09782948531812E-15   1.97609307357262E-14
 12    7     2.33046664097631E-16   4.42788661785499E-15
 13    7     2.62989103568554E-08   5.25978207137107E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
