    time    temp    dens
   2.67795719003164E+03   1.00000000000000E-02   2.05733046100943E-08
     nin     zin       y       x
  1    0     1.35977951642517E-10   1.35977951642517E-10
  0    1     6.34818526314702E-10   6.34818526314702E-10
  1    1     3.12537901009517E-16   6.25075802019035E-16
  2    1     2.01414386414778E-08   6.04243159244334E-08
  1    2     9.67218412454726E-14   2.90165523736418E-13
  2    2     1.76993761291301E-04   7.07975045165205E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186052619456E-08   8.59116315716734E-08
  4    3     1.68870699156425E-09   1.18209489409497E-08
  5    3     3.71462656279037E-23   2.97170125023230E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500042634296E-20   9.41500298440069E-20
  5    4     8.76940542824255E-07   7.89246488541829E-06
  6    4     3.69892549625178E-07   3.69892549625178E-06
  7    4     8.94554254873941E-21   9.84009680361335E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27682778968992E-15   7.27682778968992E-14
  6    5     2.29223198981539E-08   2.52145518879692E-07
  7    5     1.36236143701531E-24   1.63483372441837E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422803E-07   7.93012295307363E-06
  7    6     6.53542291805956E-08   8.49604979347743E-07
  8    6     5.55029266368686E-08   7.77040972916161E-07
  9    6     1.03817290089325E-23   1.55725935133987E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66965718952750E-20   2.17055434638575E-19
  7    7     3.49507471105475E-10   4.89310459547664E-09
  8    7     1.00004579928999E-05   1.50006869893499E-04
  9    7     8.35973975787891E-21   1.33755836126063E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618190836E-07   3.18820189105338E-06
  9    8     2.32612840164123E-09   3.95441828279009E-08
 10    8     1.85509249912046E-07   3.33916649841683E-06
 11    8     8.95655876682539E-22   1.70174616569682E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
