    time    temp    dens
   2.33667382477302E-01   1.04200505071776E+00   3.09685353226614E+04
     nin     zin       y       x
  1    0     6.68825434722605E-01   6.68825434722605E-01
  0    1     1.40667268348928E-12   1.40667268348928E-12
  1    1     3.58008754491901E-11   7.16017508983801E-11
  2    1     4.77302790792429E-08   1.43190837237729E-07
  1    2     4.69862476928969E-23   1.40958743078691E-22
  2    2     6.69140046832839E-05   2.67656018733136E-04
  4    2     1.48074227929881E-07   8.88445367579285E-07
  3    3     1.49993805086793E-20   8.99962830520758E-20
  4    3     1.20227038793767E-13   8.41589271556367E-13
  5    3     1.36814080957830E-13   1.09451264766264E-12
  6    3     1.56525709142789E-06   1.40873138228510E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.26227421460892E-14   6.53604679314803E-13
  6    4     7.61138820688687E-10   7.61138820688687E-09
  7    4     4.88364937859095E-13   5.37201431645005E-12
  8    4     1.54952009968068E-07   1.85942411961682E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92049022602515E-15   7.61253924862766E-14
  7    5     1.80296795001624E-13   2.16356154001949E-12
  8    5     4.22095067174265E-07   5.48723587326545E-06
  9    5     2.83890417011792E-08   3.97446583816509E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08797441456843E-18   4.90556929748212E-17
  7    6     6.53570284887180E-14   8.49641370353333E-13
  8    6     1.23294268568223E-12   1.72611975995513E-11
  9    6     1.65107419152634E-12   2.47661128728952E-11
 10    6     1.13025187389195E-05   1.80840299822713E-04
 11    6     1.76089754382878E-07   2.99352582450893E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09174680312994E-22   8.52844552438192E-21
  8    7     2.00297047091858E-13   3.00445570637787E-12
  9    7     4.78076752240462E-13   7.64922803584739E-12
 10    7     1.79782194525204E-12   3.05629730692846E-11
 11    7     1.61970446433968E-12   2.91546803581142E-11
 12    7     6.56869702162789E-10   1.24805243410930E-08
 13    7     1.45616457317319E-06   2.91232914634637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39084828928111E-19   2.22535726284977E-18
  9    8     4.82754752029676E-22   8.20683078450450E-21
 10    8     1.09668637530773E-17   1.97403547555392E-16
 11    8     8.73792681042240E-15   1.66020609398026E-13
 12    8     2.81941789272061E-13   5.63883578544121E-12
 13    8     1.97672032518494E-11   4.15111268288837E-10
 14    8     4.73487291637189E-07   1.04167204160182E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.67880663943721E-21   1.07897326149307E-19
 11    9     6.67897979794843E-21   1.33579595958969E-19
 12    9     1.20962211091456E-17   2.54020643292057E-16
 13    9     3.56761470547017E-14   7.84875235203436E-13
 14    9     1.98650277698158E-15   4.56895638705763E-14
 15    9     5.82706055930567E-15   1.39849453423336E-13
 16    9     4.93652477945330E-09   1.23413119486332E-07
 17    9     3.22698700759515E-10   8.39016621974738E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31673213719703E-22   5.09681070183347E-21
 13   10     5.58500120118236E-20   1.28455027627194E-18
 14   10     9.39675410223518E-17   2.25522098453644E-15
 15   10     1.77749335529526E-13   4.44373338823816E-12
 16   10     2.40626027731863E-13   6.25627672102844E-12
 17   10     6.59876986899287E-14   1.78166786462807E-12
 18   10     3.94119418242535E-13   1.10353437107910E-11
 19   10     2.86185417617251E-14   8.29937711090028E-13
 20   10     1.88677620035510E-13   5.66032860106529E-12
 21   10     8.57436133527830E-14   2.65805201393627E-12
 22   10     1.50239034643381E-08   4.80764910858820E-07
 23   10     3.20046506503288E-21   1.05615347146085E-19
 24   10     5.31704885102264E-21   1.80779660934770E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54344855770768E-22   3.85862139426919E-21
 15   11     5.62446235063663E-22   1.46236021116552E-20
 16   11     3.23660999601853E-20   8.73884698925003E-19
 17   11     6.75818039527503E-18   1.89229051067701E-16
 18   11     1.20124717081844E-16   3.48361679537349E-15
 19   11     1.58051374960215E-16   4.74154124880644E-15
 20   11     5.46401059990756E-14   1.69384328597134E-12
 21   11     1.79305647571786E-10   5.73778072229715E-09
 22   11     8.99893689044585E-12   2.96964917384713E-10
 23   11     1.63001063238079E-12   5.54203615009469E-11
 24   11     6.37085874470611E-09   2.22980056064714E-07
 25   11     4.59598518418757E-20   1.65455466630753E-18
 26   11     3.09287118221227E-21   1.14436233741854E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.22215319234381E-23   9.02202893856267E-22
 17   12     6.87887056146064E-23   1.99487246282359E-21
 18   12     6.45618220752366E-18   1.93685466225710E-16
 19   12     4.76585315009593E-18   1.47741447652974E-16
 20   12     1.47393625985786E-16   4.71659603154515E-15
 21   12     1.64964136312997E-15   5.44381649832890E-14
 22   12     7.34738248154834E-08   2.49811004372643E-06
 23   12     2.99742388863207E-16   1.04909836102122E-14
 24   12     1.18030221075989E-10   4.24908795873559E-09
 25   12     2.64724082907719E-17   9.79479106758560E-16
 26   12     1.32616623154061E-12   5.03943167985432E-11
 27   12     1.03740809563377E-19   4.04589157297170E-18
 28   12     1.33926119985869E-14   5.35704479943476E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
