    time    temp    dens
   7.00883843583733E-01   7.96602816387982E-01   1.14756369361492E+03
     nin     zin       y       x
  1    0     5.75527800554939E-03   5.75527800554939E-03
  0    1     3.62146903278880E-11   3.62146903278880E-11
  1    1     6.04454066853454E-10   1.20890813370691E-09
  2    1     9.33795431631825E-09   2.80138629489548E-08
  1    2     6.43843175827445E-19   1.93152952748234E-18
  2    2     1.54790283815912E-04   6.19161135263649E-04
  4    2     9.13459941038236E-08   5.48075964622942E-07
  3    3     3.43852315062247E-17   2.06311389037348E-16
  4    3     5.36125783619506E-12   3.75288048533654E-11
  5    3     2.94294361430341E-12   2.35435489144273E-11
  6    3     1.96495486362537E-06   1.76845937726283E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08211112145559E-10   1.87390000931003E-09
  6    4     4.20045576449289E-07   4.20045576449289E-06
  7    4     7.15136370457160E-13   7.86650007502876E-12
  8    4     5.89588480302439E-09   7.07506176362927E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35878196836714E-24   1.35878196836714E-23
  6    5     6.88479623260423E-12   7.57327585586465E-11
  7    5     3.10905788272296E-11   3.73086945926755E-10
  8    5     2.74440002274485E-08   3.56772002956830E-07
  9    5     2.44970315147826E-11   3.42958441206957E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17123875510125E-12   1.40548650612151E-11
  7    6     3.39919350584256E-11   4.41895155759533E-10
  8    6     7.83789003539525E-09   1.09730460495533E-07
  9    6     4.13970601979902E-10   6.20955902969854E-09
 10    6     1.02391292176230E-05   1.63826067481968E-04
 11    6     9.48673544730129E-10   1.61274502604122E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37119356716317E-17   3.31967099402844E-16
  8    7     7.34559778461191E-10   1.10183966769179E-08
  9    7     1.65137683887683E-09   2.64220294220292E-08
 10    7     5.53256721686307E-09   9.40536426866722E-08
 11    7     4.66965374220701E-09   8.40537673597262E-08
 12    7     4.22577984261464E-09   8.02898170096782E-08
 13    7     1.96076605150132E-06   3.92153210300264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40164714844767E-14   2.24263543751628E-13
  9    8     7.37455245927112E-17   1.25367391807609E-15
 10    8     3.23297034387535E-13   5.81934661897563E-12
 11    8     3.29326389989709E-11   6.25720140980447E-10
 12    8     1.52417776413539E-09   3.04835552827078E-08
 13    8     5.97285249316183E-08   1.25429902356398E-06
 14    8     4.17341455700460E-06   9.18151202541013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.91074845298032E-16   3.63042206066261E-15
 11    9     2.83788060683806E-16   5.67576121367613E-15
 12    9     1.36440306372286E-11   2.86524643381800E-10
 13    9     1.12657962975197E-09   2.47847518545434E-08
 14    9     6.23018061486246E-11   1.43294154141837E-09
 15    9     1.79210872516825E-10   4.30106094040380E-09
 16    9     1.06516232658663E-07   2.66290581646657E-06
 17    9     1.20374475109773E-10   3.12973635285409E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.99776670406323E-23   9.99553340812647E-22
 11   10     1.65174476957869E-18   3.46866401611525E-17
 12   10     1.74740672962274E-15   3.84429480517003E-14
 13   10     2.76669531775162E-14   6.36339923082872E-13
 14   10     8.22901163632605E-12   1.97496279271825E-10
 15   10     2.33805378461710E-10   5.84513446154276E-09
 16   10     3.03437882436130E-10   7.88938494333939E-09
 17   10     5.61531298504755E-11   1.51613450596284E-09
 18   10     3.79353051340204E-10   1.06218854375257E-08
 19   10     2.33537207862423E-11   6.77257902801026E-10
 20   10     2.04182723919567E-10   6.12548171758700E-09
 21   10     6.26650110842279E-11   1.94261534361107E-09
 22   10     4.43718071274124E-09   1.41989782807720E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.63817021402465E-22   6.06779149225669E-21
 13   11     3.49872320659251E-20   8.39693569582203E-19
 14   11     4.70816037874037E-16   1.17704009468509E-14
 15   11     1.86415112643938E-15   4.84679292874240E-14
 16   11     9.04797723474918E-14   2.44295385338228E-12
 17   11     7.20400887045029E-14   2.01712248372608E-12
 18   11     1.43120933317179E-12   4.15050706619820E-11
 19   11     3.83513491395456E-13   1.15054047418637E-11
 20   11     4.89412693358297E-11   1.51717934941072E-09
 21   11     1.66836380775762E-08   5.33876418482440E-07
 22   11     8.35502710128138E-12   2.75715894342286E-10
 23   11     4.42038378487938E-14   1.50293048685899E-12
 24   11     5.13172280783532E-12   1.79610298274236E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.63683100866297E-25   2.15920775216574E-23
 14   12     5.02804705927529E-21   1.30729223541158E-19
 15   12     1.33063659317029E-19   3.59271880155979E-18
 16   12     2.99950106775135E-17   8.39860298970378E-16
 17   12     1.10033087923252E-16   3.19095954977430E-15
 18   12     1.88327692015394E-12   5.64983076046181E-11
 19   12     1.22595939009142E-12   3.80047410928341E-11
 20   12     4.08693498255355E-11   1.30781919441714E-09
 21   12     1.71551681052258E-11   5.66120547472452E-10
 22   12     2.39574515704005E-08   8.14553353393618E-07
 23   12     6.05658834228805E-19   2.11980591980082E-17
 24   12     1.76889423165930E-15   6.36801923397348E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.06471577878203E-23   1.54459199593717E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
