    time    temp    dens
   1.96189668077745E+00   3.02229016815725E-01   5.23222665911889E+01
     nin     zin       y       x
  1    0     5.21690515084623E-10   5.21690515084623E-10
  0    1     1.66698017314910E-13   1.66698017314910E-13
  1    1     9.31041650029969E-15   1.86208330005994E-14
  2    1     9.00157428389291E-09   2.70047228516787E-08
  1    2     5.68794266260046E-16   1.70638279878014E-15
  2    2     1.54831411943564E-04   6.19325647774257E-04
  4    2     3.07271501303122E-08   1.84362900781873E-07
  3    3     4.14365442943130E-09   2.48619265765878E-08
  4    3     1.57367094921832E-09   1.10156966445282E-08
  5    3     1.94598697529018E-13   1.55678958023214E-12
  6    3     1.73440956755218E-07   1.56096861079696E-06
  3    4     2.46391793062068E-17   1.72474255143447E-16
  5    4     7.04630621892591E-07   6.34167559703332E-06
  6    4     3.69878346089656E-07   3.69878346089656E-06
  7    4     1.82411074618133E-15   2.00652182079946E-14
  8    4     4.80863954490220E-22   5.77036745388264E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04334942667581E-13   3.04334942667581E-12
  6    5     2.22327407386246E-08   2.44560148124871E-07
  7    5     1.70350220328731E-13   2.04420264394477E-12
  8    5     5.88620838915082E-15   7.65207090589607E-14
  9    5     5.54862626602591E-23   7.76807677243627E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.01664036587385E-24   3.31830440246123E-23
  6    6     6.60280956909414E-07   7.92337148291296E-06
  7    6     6.53399618244568E-08   8.49419503717938E-07
  8    6     5.50494004522797E-08   7.70691606331916E-07
  9    6     1.50878772618369E-11   2.26318158927553E-10
 10    6     3.18556608299423E-06   5.09690573279077E-05
 11    6     3.89093720524204E-12   6.61459324891147E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.85049753239291E-19   1.28056467921108E-17
