    time    temp    dens
   1.29290063182794E+02   1.00000000000000E-02   1.82818231514426E-04
     nin     zin       y       x
  1    0     3.08691698937577E-10   3.08691698937577E-10
  0    1     3.02405087792348E-11   3.02405087792348E-11
  1    1     2.94826091546212E-16   5.89652183092424E-16
  2    1     2.01317251818088E-08   6.03951755454263E-08
  1    2     5.28223859683732E-15   1.58467157905120E-14
  2    2     1.55579954579232E-04   6.22319818316929E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43284107448256E-08   8.59704644689537E-08
  4    3     1.68870637253411E-09   1.18209446077388E-08
  5    3     7.67285581564099E-19   6.13828465251279E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37128875014330E-20   9.59902125100307E-20
  5    4     8.76940546569318E-07   7.89246491912386E-06
  6    4     3.69892546620814E-07   3.69892546620814E-06
  7    4     2.31051346955422E-15   2.54156481650965E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27880921235289E-15   7.27880921235289E-14
  6    5     2.29223170326044E-08   2.52145487358648E-07
  7    5     2.74983075790758E-20   3.29979690948909E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580889964E-07   7.93012297067957E-06
  7    6     6.53542276945773E-08   8.49604960029504E-07
  8    6     5.55029261847667E-08   7.77040966586734E-07
  9    6     2.25094132580633E-19   3.37641198870949E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14638318749279E-19   4.09029814374063E-18
  7    7     3.49507565353795E-10   4.89310591495313E-09
  8    7     1.00004579941796E-05   1.50006869912695E-04
  9    7     8.43366137256098E-13   1.34938581960976E-11
 10    7     3.42707815884181E-17   5.82603287003107E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40790893685480E-23   1.11118634052822E-21
  8    8     1.99261773671358E-07   3.18818837874172E-06
  9    8     2.32612854130898E-09   3.95441852022526E-08
 10    8     1.85509249935162E-07   3.33916649883291E-06
 11    8     2.92073077369859E-08   5.54938847002732E-07
 12    8     1.39635190995896E-09   2.79270381991791E-08
 13    8     2.08025141016410E-18   4.36852796134462E-17
 14    8     2.92040137614507E-22   6.42488302751915E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87951908860735E-24   4.89518245063250E-23
  9    9     4.26990523986601E-22   7.68582943175882E-21
 10    9     7.50993684862179E-07   1.42688800123814E-05
 11    9     4.84991180819940E-09   9.69982361639880E-08
 12    9     2.18679693506677E-15   4.59227356364022E-14
 13    9     1.29559789460192E-14   2.85031536812422E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.38331112572700E-07   1.87666222514540E-05
 11   10     1.50028799766836E-07   3.15060479510356E-06
 12   10     4.19092360881750E-06   9.22003193939851E-05
 13   10     1.35833500538918E-10   3.12417051239510E-09
 14   10     1.51438346421436E-08   3.63452031411447E-07
 15   10     3.73525316811217E-20   9.33813292028041E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20698932031798E-21   9.25537650469957E-20
 12   11     1.27339610778564E-09   2.92881104790697E-08
 13   11     8.31513338911812E-09   1.99563201338835E-07
 14   11     1.85806321332148E-08   4.64515803330369E-07
 15   11     3.79732510099794E-16   9.87304526259463E-15
 16   11     2.62846037325342E-24   7.09684300778425E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.37453134609673E-12   1.76988752306322E-10
 13   12     6.40178785783207E-08   1.60044696445802E-06
 14   12     5.13100502959850E-09   1.33406130769561E-07
 15   12     1.22319023533935E-09   3.30261363541625E-08
 16   12     1.12119055773070E-09   3.13933356164596E-08
 17   12     6.52379158844948E-18   1.89189956065035E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
