    time    temp    dens
   3.88291100721309E-02   9.93149242644417E-01   6.74904984281118E+06
     nin     zin       y       x
  1    0     8.20276294839621E-01   8.20276294839621E-01
  0    1     6.41997890921573E-15   6.41997890921573E-15
  1    1     1.76349895694495E-13   3.52699791388990E-13
  2    1     3.81198712326905E-09   1.14359613698072E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.91961183193964E-06   1.16784473277586E-05
  4    2     2.66700304211030E-07   1.60020182526618E-06
  3    3     1.03512581632863E-22   6.21075489797181E-22
  4    3     3.20355814752864E-16   2.24249070327005E-15
  5    3     3.77570281990651E-16   3.02056225592521E-15
  6    3     1.00770215361441E-07   9.06931938252973E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.34311718517479E-15   7.50880546665731E-14
  6    4     2.93817020601437E-13   2.93817020601437E-12
  7    4     5.91602811956209E-14   6.50763093151830E-13
  8    4     4.08047591673932E-06   4.89657110008719E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60350178600040E-17   8.36385196460044E-16
  7    5     7.20049344567055E-15   8.64059213480466E-14
  8    5     5.31678537038276E-08   6.91182098149758E-07
  9    5     1.74630378011094E-06   2.44482529215532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38348853075220E-20   1.66018623690264E-19
  7    6     3.15001507771218E-17   4.09501960102584E-16
  8    6     5.52984783702033E-15   7.74178697182846E-14
  9    6     3.41928002332251E-14   5.12892003498376E-13
 10    6     2.16986041738103E-07   3.47177666780965E-06
 11    6     1.45240775649327E-06   2.46909318603856E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86961043540365E-25   2.61745460956511E-24
  8    7     1.51050325531234E-17   2.26575488296851E-16
  9    7     3.41670606072779E-16   5.46672969716446E-15
 10    7     3.47237979434980E-15   5.90304565039466E-14
 11    7     3.12836379456225E-15   5.63105483021205E-14
 12    7     3.73418733517073E-14   7.09495593682438E-13
 13    7     6.41567803453378E-08   1.28313560690676E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77421594807111E-24   2.83874551691377E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.46066834145041E-21   6.22920301461074E-20
 11    8     1.41182951852942E-18   2.68247608520590E-17
 12    8     4.87623037375251E-17   9.75246074750503E-16
 13    8     3.41897367864413E-15   7.17984472515268E-14
 14    8     2.60538192244613E-09   5.73184022938149E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.05619123616004E-25   2.11238247232009E-24
 12    9     1.81793773179634E-22   3.81766923677231E-21
 13    9     7.66049208664234E-19   1.68530825906131E-17
 14    9     4.26547147443530E-20   9.81058439120119E-19
 15    9     1.25120564305195E-19   3.00289354332468E-18
 16    9     1.21137135941407E-13   3.02842839853518E-12
 17    9     4.02941023812239E-12   1.04764666191182E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
