    time    temp    dens
   7.99580996431580E-01   7.13979380909094E-01   7.72907560195383E+02
     nin     zin       y       x
  1    0     6.18394422061341E-08   6.18394422061341E-08
  0    1     1.26130273554616E-12   1.26130273554616E-12
  1    1     2.33814346088189E-13   4.67628692176377E-13
  2    1     1.80313922984675E-09   5.40941768954025E-09
  1    2     7.67761579468929E-19   2.30328473840679E-18
  2    2     1.55181497686460E-04   6.20725990745841E-04
  4    2     8.38651058810110E-08   5.03190635286066E-07
  3    3     4.76375339180602E-12   2.85825203508361E-11
  4    3     9.43847494666615E-10   6.60693246266631E-09
  5    3     1.93823903513463E-14   1.55059122810771E-13
  6    3     1.60692743029960E-06   1.44623468726964E-05
  3    4     1.89983153695615E-19   1.32988207586930E-18
  5    4     1.22715392605510E-08   1.10443853344959E-07
  6    4     3.85576052641091E-07   3.85576052641091E-06
  7    4     1.29955699822575E-17   1.42951269804833E-16
  8    4     2.49251424788705E-10   2.99101709746446E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85833073194002E-16   5.85833073194002E-15
  6    5     1.25424780874975E-09   1.37967258962472E-08
  7    5     3.29048608127334E-09   3.94858329752801E-08
  8    5     1.45400407936900E-09   1.89020530317969E-08
  9    5     5.67208388274776E-17   7.94091743584687E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59062085311583E-24   3.94968293842742E-23
  6    6     5.17380666708913E-08   6.20856800050695E-07
  7    6     4.91728977370107E-08   6.39247670581140E-07
  8    6     5.19469347632777E-08   7.27257086685888E-07
  9    6     1.84001353211149E-13   2.76002029816724E-12
 10    6     9.34780351919130E-06   1.49564856307061E-04
 11    6     2.55183438399686E-14   4.33811845279467E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46388462568987E-18   1.90305001339683E-17
  7    7     7.45888652349273E-11   1.04424411328898E-09
  8    7     7.51239747467898E-07   1.12685962120185E-05
  9    7     6.30762154166309E-08   1.00921944666609E-06
 10    7     3.08223810813497E-08   5.23980478382945E-07
 11    7     1.34846380307624E-08   2.42723484553723E-07
 12    7     3.56529454911445E-07   6.77405964331746E-06
 13    7     9.29153428831612E-07   1.85830685766322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.80590510411830E-22   7.20885765617746E-21
  8    8     4.69152721356871E-09   7.50644354170994E-08
  9    8     2.74094772084521E-11   4.65961112543686E-10
 10    8     2.21020239836231E-08   3.97836431705217E-07
 11    8     1.93701443206390E-07   3.68032742092141E-06
 12    8     4.01275450686063E-07   8.02550901372127E-06
 13    8     1.42342936206977E-07   2.98920166034651E-06
 14    8     4.07400823271405E-06   8.96281811197091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57998018840156E-23   6.08596632028264E-22
  9    9     8.03410163481569E-19   1.44613829426682E-17
 10    9     2.12334114508837E-10   4.03434817566790E-09
 11    9     6.51683189151475E-10   1.30336637830295E-08
 12    9     3.45525890269871E-09   7.25604369566730E-08
 13    9     1.16701254678063E-07   2.56742760291739E-06
 14    9     7.84124047580274E-10   1.80348530943463E-08
 15    9     8.17047922239235E-10   1.96091501337416E-08
 16    9     4.89524231523093E-08   1.22381057880773E-06
 17    9     2.74744228573024E-15   7.14334994289863E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
