    time    temp    dens
   3.12244959058279E-02   7.94865039955181E-01   1.29786236551225E+07
     nin     zin       y       x
  1    0     8.33728580943154E-01   8.33728580943154E-01
  0    1     3.23789531085695E-15   3.23789531085695E-15
  1    1     1.08981932496194E-13   2.17963864992387E-13
  2    1     3.10707107733563E-09   9.32121323200689E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.54274792388661E-06   6.17099169554643E-06
  4    2     2.68581864603421E-07   1.61149118762053E-06
  3    3     6.17022523134732E-23   3.70213513880839E-22
  4    3     9.35122879131293E-17   6.54586015391905E-16
  5    3     1.23396806281298E-16   9.87174450250382E-16
  6    3     4.02368128965989E-08   3.62131316069390E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32945041827701E-15   5.69650537644931E-14
  6    4     4.74531122098364E-14   4.74531122098364E-13
  7    4     4.00844825446157E-14   4.40929307990773E-13
  8    4     4.06276363314347E-06   4.87531635977216E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43453448804408E-17   3.77798793684849E-16
  7    5     3.85609998420114E-15   4.62731998104137E-14
  8    5     9.66497154737739E-10   1.25644630115906E-08
  9    5     1.46154827349056E-06   2.04616758288679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60657734363431E-21   3.12789281236117E-20
  7    6     3.59689738416804E-19   4.67596659941845E-18
  8    6     2.78735398710491E-15   3.90229558194687E-14
  9    6     1.79002929438711E-14   2.68504394158067E-13
 10    6     6.46953686004201E-09   1.03512589760672E-07
 11    6     1.00817957463109E-06   1.71390527687285E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.87810350896282E-19   4.31715526344423E-18
  9    7     1.28410874264784E-16   2.05457398823654E-15
 10    7     1.44911811091385E-15   2.46350078855354E-14
 11    7     1.30555093817841E-15   2.34999168872114E-14
 12    7     3.03722728538874E-16   5.77073184223861E-15
 13    7     3.08415492420765E-08   6.16830984841531E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
